,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820800,820800,2730,1026,800,1026,STOP_PROFIT_OVER_RATIO,2017-07-04,1842,1540.0000000000002,5.23,BUY,2017-06-20,14,725000.0,780000.0,9684,3625.0,200,3900.0,3.22,51618.0,-2.13,55000.0
1,847200,833600,2730,1059,800,1042,STOP_LOSS_OVER_RATIO,2017-10-04,1218,1540.0000000000002,2.53,BUY,2017-09-25,9,869000.0,813000.0,9684,4345.0,200,4065.0,-2.74,-45158.0,-2.16,-42400.0
2,868800,852000,2730,1086,800,1065,SL_MAX_DAY_OVER,2017-10-23,2500,1540.0000000000002,1.67,BUY,2017-10-05,18,884000.0,838000.0,9684,4420.0,200,4190.0,-1.97,-33240.0,-2.06,-29200.0
3,1132200,1023300,2730,1258,900,1137,STOP_PROFIT_OVER_RATIO,2017-11-09,499,1540.0000000000002,2.13,BUY,2017-11-06,3,1070000.0,1002000.0,9684,5350.0,200,5010.0,1.92,38861.0,-2.35,40900.0
4,1120000,1109600,2730,1400,800,1387,STOP_LOSS_OVER_RATIO,2018-01-31,1067,1540.0000000000002,5.28,SELL,2018-01-25,6,996000.0,1054000.0,9684,4980.0,200,5270.0,-3.28,-71007.0,2.05,-68400.0
5,934500,975100,2730,1335,700,1393,STOP_LOSS_OVER_RATIO,2018-02-08,1141,1540.0000000000002,3.26,SELL,2018-02-01,7,880000.0,1008000.0,9684,4400.0,200,5040.0,-4.54,-90081.0,3.48,-87400.0
6,910000,908600,2730,1300,700,1298,SL_MAX_DAY_OVER,2018-02-26,2488,1540.0000000000002,4.2,SELL,2018-02-09,17,918000.0,872000.0,9684,4590.0,200,4360.0,2.28,40572.0,3.08,44600.0
7,1016100,999900,2730,1129,900,1111,STOP_LOSS_OVER_RATIO,2018-05-15,804,1540.0000000000002,4.59,BUY,2018-05-10,5,1036000.0,956000.0,9684,5180.0,200,4780.0,-3.38,-66144.0,-2.51,-63800.0
8,988200,1021500,2730,1098,900,1135,STOP_LOSS_OVER_RATIO,2018-05-24,1341,1540.0000000000002,0.34,BUY,2018-05-16,8,1054000.0,1018000.0,9684,5270.0,200,5090.0,-3.54,-72181.0,-2.74,-69300.0
9,1060200,1001700,2730,1178,900,1113,STOP_PROFIT_OVER_RATIO,2018-05-29,671,1540.0000000000002,3.5,BUY,2018-05-25,4,1022000.0,1038000.0,9684,5110.0,200,5190.0,3.54,72289.0,-2.3,74500.0
10,1152000,1111000,2730,1152,1000,1111,STOP_PROFIT_OVER_RATIO,2018-06-07,1085,1540.0000000000002,1.93,BUY,2018-06-01,6,1064000.0,1090000.0,9684,5320.0,200,5450.0,2.92,64375.0,-2.05,67000.0
