,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,956400,3591,3280,300,3188,STOP_PROFIT_OVER_RATIO,2017-10-05,1465,1540.0000000000002,6.65,BUY,2017-09-26,9,987000,1024500,7272,3290,300,3415,3.13,62095.0,-2.11,65100
1,925500,927000,3591,3085,300,3090,STOP_PROFIT_OVER_RATIO,2018-04-02,905,1540.0000000000002,2.1,SELL,2018-03-27,6,946500,907500,7272,3155,300,3025,2.07,38055.0,2.25,40500
2,987000,1014000,3591,3290,300,3380,SL_MAX_DAY_OVER,2018-06-04,2985,1540.0000000000002,1.04,SELL,2018-05-17,18,939000,1003500,7272,3130,300,3345,-2.08,-42025.0,2.41,-37500
3,1032000,997500,3591,3440,300,3325,STOP_LOSS_OVER_RATIO,2018-06-11,963,1540.0000000000002,4.21,SELL,2018-06-05,6,922500,955500,7272,3075,300,3185,-3.58,-70003.0,2.57,-67500
4,915000,912000,3591,3050,300,3040,SL_MAX_DAY_OVER,2018-11-19,2560,1540.0000000000002,0.88,SELL,2018-11-02,17,904000,920000,7272,2260,400,2300,-1.26,-23100.0,3.4,-19000
5,900000,912000,3591,3000,300,3040,SL_MAX_DAY_OVER,2018-12-06,2371,1540.0000000000002,2.28,SELL,2018-11-20,16,900800,891200,7272,2252,400,2228,0.98,17689.0,2.14,21600
6,1084800,1040400,3591,2712,400,2601,STOP_LOSS_OVER_RATIO,2019-05-17,1336,1540.0000000000002,4.75,SELL,2019-05-09,8,959000,991000,7272,1918,500,1982,-3.9,-79276.0,2.59,-76400
7,1106800,1084400,3591,2767,400,2711,SL_MAX_DAY_OVER,2019-06-06,2925,1540.0000000000002,5.13,SELL,2019-05-21,16,1151400,1140000,7272,1919,600,1900,-0.7,-15465.0,2.77,-11000
8,1100000,1057600,3591,2750,400,2644,STOP_PROFIT_OVER_RATIO,2019-09-18,1011,1540.0000000000002,6.11,BUY,2019-09-12,6,982000,993000,7272,1964,500,1986,2.48,50849.0,-2.31,53400
9,862200,845700,3591,2874,300,2819,SL_MAX_DAY_OVER,2019-11-05,2654,1540.0000000000002,0.93,BUY,2019-10-17,19,871200,853600,7272,2178,400,2134,-0.31,-5294.0,-2.36,-1100
10,913500,875400,3591,3045,300,2918,SL_MAX_DAY_OVER,2019-12-02,2504,1540.0000000000002,4.68,BUY,2019-11-15,17,924800,916400,7272,2312,400,2291,1.43,25656.0,-2.45,29700
11,914400,962000,3591,2286,400,2405,STOP_LOSS_OVER_RATIO,2020-03-16,1078,1540.0000000000002,5.32,SELL,2020-03-09,7,784200,910800,7272,1307,600,1518,-4.36,-81618.0,2.02,-79000
12,1184500,1100000,3591,2369,500,2200,STOP_LOSS_OVER_RATIO,2020-03-19,364,1540.0000000000002,1.45,SELL,2020-03-17,2,1081800,1116000,7272,1202,900,1240,-5.44,-120604.0,3.55,-118700
13,967200,897600,3591,2418,400,2244,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,2.05,SELL,2020-03-23,2,1098400,916000,7272,1373,800,1145,6.12,110962.0,4.06,112800
14,985600,960000,3591,2464,400,2400,STOP_LOSS_OVER_RATIO,2020-03-31,635,1540.0000000000002,1.06,SELL,2020-03-27,4,945000,970200,7272,1350,700,1386,-2.74,-52975.0,2.07,-50800
