,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,987000,3591,3200,300,3290,STOP_PROFIT_OVER_RATIO,2018-05-30,2400,1540.0000000000002,2.81,BUY,2018-05-15,15,867000,960000,5201,4335,200,4800,3.19,62060.0,-2.51,66000
1,976500,918000,3591,3255,300,3060,STOP_PROFIT_OVER_RATIO,2018-08-02,1052,1540.0000000000002,0.88,BUY,2018-07-26,7,923000,910000,5201,4615,200,4550,2.35,42908.0,-2.14,45500
2,838200,815700,3591,2794,300,2719,SL_MAX_DAY_OVER,2019-02-25,2206,1540.0000000000002,6.91,BUY,2019-02-08,17,773000,763000,5201,3865,200,3815,0.55,8754.0,-2.71,12500
3,830100,835200,3591,2767,300,2784,SL_MAX_DAY_OVER,2019-03-14,2112,1540.0000000000002,8.33,BUY,2019-02-26,16,777000,771000,5201,3885,200,3855,-0.92,-14752.0,-2.02,-11100
4,1128400,1094000,3591,2821,400,2735,SL_MAX_DAY_OVER,2019-06-17,3225,1540.0000000000002,0.74,SELL,2019-05-30,18,1095000,1086000,5201,3650,300,3620,-1.38,-30165.0,2.44,-25400
5,1155200,1124400,3591,2888,400,2811,SL_MAX_DAY_OVER,2019-07-05,2911,1540.0000000000002,3.25,SELL,2019-06-19,16,1138500,1089000,5201,3795,300,3630,0.64,14249.0,2.26,18700
6,994400,1051600,3591,2486,400,2629,SL_MAX_DAY_OVER,2019-08-19,3032,1540.0000000000002,5.42,SELL,2019-08-01,18,898200,997500,5201,2994,300,3325,-2.28,-46672.0,2.04,-42100
7,990400,995600,3591,2476,400,2489,SL_MAX_DAY_OVER,2019-09-05,2509,1540.0000000000002,9.17,SELL,2019-08-20,16,924000,912000,5201,3080,300,3040,0.69,13151.0,2.27,17200
8,856500,862200,3591,2855,300,2874,SL_MAX_DAY_OVER,2019-11-21,2178,1540.0000000000002,8.59,BUY,2019-11-05,16,770000,794000,5201,3850,200,3970,0.88,14582.0,-2.6,18300
9,1041200,1184000,3591,2603,400,2960,SL_MAX_DAY_OVER,2020-02-26,2977,1540.0000000000002,9.63,SELL,2020-02-10,16,985500,1080000,5201,3285,300,3600,1.93,43783.0,2.78,48300
10,897600,901600,3591,2244,400,2254,STOP_LOSS_OVER_RATIO,2020-03-23,1560,1540.0000000000002,9.48,SELL,2020-03-13,10,926800,996000,5201,2317,400,2490,-3.6,-68300.0,2.04,-65200
11,950000,926000,3591,2375,400,2315,STOP_PROFIT_OVER_RATIO,2020-03-26,312,1540.0000000000002,4.54,SELL,2020-03-24,2,1080000,970000,5201,2700,400,2425,4.44,84148.0,3.38,86000
