,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,931500,5463,3210,300,3105,SL_MAX_DAY_OVER,2017-12-06,3118,1540.0000000000002,6.46,BUY,2017-11-15,21,844000,875000,6361,4220,200,4375,3.2,57842.0,-2.85,62500
1,722000,794000,5463,3610,200,3970,SL_MAX_DAY_OVER,2018-06-06,2732,1540.0000000000002,0.63,SELL,2018-05-16,21,747000,789000,6361,3735,200,3945,1.63,25728.0,3.06,30000
2,761000,741000,5463,3805,200,3705,STOP_LOSS_OVER_RATIO,2018-06-20,1094,1540.0000000000002,0.4,SELL,2018-06-11,9,667000,738000,6361,3335,200,3690,-6.33,-93634.0,2.02,-91000
3,973500,1035000,5463,3245,300,3450,STOP_LOSS_OVER_RATIO,2018-12-26,2459,1540.0000000000002,6.51,SELL,2018-12-12,14,932400,1102400,6361,2331,400,2756,-5.26,-112499.0,2.28,-108500
4,1029000,1014000,5463,3430,300,3380,STOP_PROFIT_OVER_RATIO,2019-01-16,3260,1540.0000000000002,4.42,SELL,2018-12-27,20,1109200,969200,6361,2773,400,2423,6.06,120200.0,2.3,125000
5,942000,894600,5463,3140,300,2982,STOP_PROFIT_OVER_RATIO,2020-02-06,440,1540.0000000000002,0.37,SELL,2020-02-03,3,1036500,891300,6361,3455,300,2971,5.37,95820.0,2.28,97800
6,681000,867000,5463,2270,300,2890,SL_MAX_DAY_OVER,2020-03-10,2988,1540.0000000000002,0.35,SELL,2020-02-18,21,672000,864000,6361,2240,300,2880,-0.61,-10528.0,2.08,-6000
7,926400,944400,5463,2316,400,2361,STOP_LOSS_OVER_RATIO,2020-03-18,1050,1540.0000000000002,6.69,SELL,2020-03-11,7,749200,881200,6361,1873,400,2203,-6.39,-116590.0,2.91,-114000
8,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,768,1540.0000000000002,2.01,SELL,2020-03-19,5,921500,925000,6361,1843,500,1850,-7.37,-137808.0,4.22,-135500
9,912400,1050800,5463,2281,400,2627,STOP_PROFIT_OVER_RATIO,2020-04-06,2049,1540.0000000000002,2.31,SELL,2020-03-25,12,994000,1026500,6361,1988,500,2053,4.93,102311.0,3.46,105900
