,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1039600,3231,2520,400,2599,SL_MAX_DAY_OVER,2017-12-22,3487,1540.0000000000002,5.69,SELL,2017-12-01,21,977400,980400,6925,1629,600,1634,1.17,23573.0,2.01,28600
1,751500,868800,3231,2505,300,2896,SL_MAX_DAY_OVER,2018-02-15,2954,1540.0000000000002,3.03,SELL,2018-01-25,21,720000,842500,6925,1440,500,1685,-0.57,-9694.0,2.65,-5200
2,1016000,999600,3231,2540,400,2499,SL_MAX_DAY_OVER,2018-03-09,3454,1540.0000000000002,0.21,SELL,2018-02-16,21,1023400,1001700,6925,1462,700,1431,0.02,306.0,2.53,5300
3,1000800,1013600,3231,2502,400,2534,SL_MAX_DAY_OVER,2018-06-20,3429,1540.0000000000002,4.01,SELL,2018-05-30,21,942900,973000,6925,1347,700,1390,-1.12,-22269.0,2.21,-17300
4,945600,1001200,3231,2364,400,2503,SL_MAX_DAY_OVER,2018-07-12,3364,1540.0000000000002,5.33,SELL,2018-06-21,21,960400,947800,6925,1372,700,1354,3.25,63296.0,2.77,68200
5,965200,956000,3231,2413,400,2390,SL_MAX_DAY_OVER,2018-08-07,3368,1540.0000000000002,4.12,BUY,2018-07-17,21,1029000,995400,6925,1470,700,1422,-1.5,-29308.0,-2.34,-24400
6,912800,917200,3231,2282,400,2293,SL_MAX_DAY_OVER,2018-09-27,3096,1540.0000000000002,4.43,BUY,2018-09-06,21,925800,876600,6925,1543,600,1461,-3.25,-58236.0,-2.44,-53600
7,889200,916400,3231,2223,400,2291,SL_MAX_DAY_OVER,2018-10-19,3200,1540.0000000000002,2.34,BUY,2018-09-28,21,835200,937800,6925,1392,600,1563,3.81,70660.0,-2.41,75400
8,881200,883600,3231,2203,400,2209,SL_MAX_DAY_OVER,2018-12-17,3017,1540.0000000000002,2.16,SELL,2018-11-26,21,848400,864500,6925,1212,700,1235,-1.04,-18257.0,2.19,-13700
9,1186000,1037000,3231,2372,500,2074,STOP_PROFIT_OVER_RATIO,2019-05-07,3671,1540.0000000000002,5.07,BUY,2019-04-16,21,1068800,1089600,6925,1336,800,1362,7.74,164589.0,-2.06,169800
10,892000,923600,3231,2230,400,2309,STOP_PROFIT_OVER_RATIO,2019-05-14,898,1540.0000000000002,2.91,SELL,2019-05-08,6,987000,896700,6925,1410,700,1281,6.56,119462.0,2.49,121900
11,938400,926000,3231,2346,400,2315,SL_MAX_DAY_OVER,2019-10-01,3141,1540.0000000000002,3.46,BUY,2019-09-10,21,909000,894000,6925,1515,600,1490,-0.4,-7281.0,-2.03,-2600
12,1057600,1023200,3231,2644,400,2558,SL_MAX_DAY_OVER,2019-12-02,3521,1540.0000000000002,0.61,BUY,2019-11-11,21,977400,1017000,6925,1629,600,1695,3.38,68939.0,-2.45,74000
13,1049200,1079600,3231,2623,400,2699,STOP_PROFIT_OVER_RATIO,2020-01-10,3280,1540.0000000000002,5.36,SELL,2019-12-23,18,1229900,1137500,6925,1757,700,1625,5.32,117980.0,2.19,122800
14,1081200,1100000,3231,2703,400,2750,STOP_PROFIT_OVER_RATIO,2020-02-05,3920,1540.0000000000002,2.91,BUY,2020-01-14,22,923400,1068000,6925,1539,600,1780,5.55,120340.0,-2.58,125800
15,757200,825600,3231,2524,300,2752,SL_MAX_DAY_OVER,2020-02-27,2797,1540.0000000000002,3.71,SELL,2020-02-06,21,702000,795000,6925,1404,500,1590,-1.79,-28937.0,2.86,-24600
16,1108200,958800,3231,1847,600,1598,STOP_PROFIT_OVER_RATIO,2020-05-08,2575,1540.0000000000002,4.19,BUY,2020-04-22,16,1008000,999000,6925,1120,900,1110,6.96,136285.0,-2.04,140400
