,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1092500,7459,2212,500,2185,SL_MAX_DAY_OVER,2017-11-13,3822,1540.0000000000002,2.66,SELL,2017-10-23,21,1078400,1121600,8359,674,1600,701,-2.8,-62062.0,2.68,-56700
1,861200,886000,7459,2153,400,2215,SL_MAX_DAY_OVER,2017-12-05,3006,1540.0000000000002,3.45,SELL,2017-11-14,21,826800,855400,8359,636,1300,658,-0.48,-8346.0,2.5,-3800
2,1104500,1094000,7459,2209,500,2188,SL_MAX_DAY_OVER,2018-03-30,3790,1540.0000000000002,0.69,SELL,2018-03-09,21,1036800,1101600,8359,576,1800,612,-3.67,-80630.0,2.01,-75300
3,1128000,1082500,7459,2256,500,2165,SL_MAX_DAY_OVER,2018-04-23,3725,1540.0000000000002,0.66,SELL,2018-04-02,21,1083000,1075400,8359,570,1900,566,-2.0,-43165.0,2.41,-37900
4,1029200,942000,7459,2573,400,2355,STOP_LOSS_OVER_RATIO,2018-05-22,3088,1540.0000000000002,0.56,SELL,2018-05-02,20,912900,936700,8359,537,1700,551,-6.15,-115628.0,2.49,-111000
5,996000,1039600,7459,2490,400,2599,SL_MAX_DAY_OVER,2018-06-13,3603,1540.0000000000002,0.81,SELL,2018-05-23,21,1022000,1048000,8359,511,2000,524,0.6,12457.0,2.56,17600
6,1004000,987200,7459,2510,400,2468,SL_MAX_DAY_OVER,2018-11-22,3433,1540.0000000000002,1.47,SELL,2018-11-01,21,1045800,1001700,8359,498,2100,477,1.12,22327.0,2.32,27300
7,1011200,1020000,7459,2528,400,2550,SL_MAX_DAY_OVER,2018-12-17,3544,1540.0000000000002,1.29,SELL,2018-11-26,21,1008000,1033200,8359,480,2100,492,-1.05,-21484.0,2.04,-16400
8,1046000,1038000,7459,2615,400,2595,SL_MAX_DAY_OVER,2019-02-25,3576,1540.0000000000002,0.39,SELL,2019-02-04,21,1027400,1034000,8359,467,2200,470,-0.95,-19716.0,2.3,-14600
9,945600,940800,7459,2364,400,2352,SL_MAX_DAY_OVER,2019-06-21,3259,1540.0000000000002,0.67,BUY,2019-05-31,21,957600,947100,8359,456,2100,451,-0.56,-10499.0,-2.07,-5700
10,906000,933200,7459,2265,400,2333,SL_MAX_DAY_OVER,2019-08-22,3217,1540.0000000000002,0.28,SELL,2019-08-01,21,827200,930600,8359,376,2200,423,-4.34,-80957.0,2.43,-76200
11,958000,884000,7459,2395,400,2210,SL_MAX_DAY_OVER,2019-09-13,3022,1540.0000000000002,1.91,SELL,2019-08-23,21,991300,867100,8359,431,2300,377,2.61,45638.0,2.07,50200
12,962400,954000,7459,2406,400,2385,SL_MAX_DAY_OVER,2020-01-09,3267,1540.0000000000002,1.61,BUY,2019-12-19,21,893000,938600,8359,470,1900,494,2.6,49193.0,-2.01,54000
13,905200,969600,7459,2263,400,2424,SL_MAX_DAY_OVER,2020-02-14,3310,1540.0000000000002,2.21,SELL,2020-01-24,21,924000,948200,8359,420,2200,431,1.84,35350.0,2.05,40200
14,1138800,1036200,7459,1898,600,1727,STOP_PROFIT_OVER_RATIO,2020-03-24,1877,1540.0000000000002,0.32,SELL,2020-03-13,11,1288000,1039500,8359,368,3500,297,6.86,142483.0,2.11,145900
