,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,674100,655900,5423,963,700,937,SL_MAX_DAY_OVER,2017-10-27,2275,1540.0000000000002,0.92,BUY,2017-10-06,21,688000,662000,6474,6880,100,6620,-0.88,-11615.0,-2.08,-7800
1,676200,673400,5423,966,700,962,SL_MAX_DAY_OVER,2017-11-28,2396,1540.0000000000002,5.82,BUY,2017-11-07,21,716000,715000,6474,7160,100,7150,-0.15,-2136.0,-2.1,1800
2,757600,807200,5423,947,800,1009,SL_MAX_DAY_OVER,2018-02-05,2859,1540.0000000000002,4.92,BUY,2018-01-15,21,747000,849000,6474,7470,100,8490,2.9,48001.0,-2.53,52400
3,1180400,1097200,5423,908,1300,844,SL_MAX_DAY_OVER,2018-05-01,3926,1540.0000000000002,2.16,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,-1.6,-34666.0,4.3,-29200
4,553200,552000,5423,922,600,920,SL_MAX_DAY_OVER,2018-05-23,1919,1540.0000000000002,1.43,SELL,2018-05-02,21,584000,560000,6474,5840,100,5600,1.74,19341.0,2.09,22800
5,1107700,1001000,5423,1007,1100,910,STOP_LOSS_OVER_RATIO,2018-06-18,3017,1540.0000000000002,3.56,SELL,2018-05-31,18,1024000,1038000,6474,5120,200,5190,-6.14,-125257.0,2.19,-120700
6,989000,985000,5423,989,1000,985,SL_MAX_DAY_OVER,2018-07-10,3419,1540.0000000000002,1.1,SELL,2018-06-19,21,1000000,996000,6474,5000,200,4980,-0.25,-4959.0,2.42,0
7,1067300,1045200,5423,821,1300,804,SL_MAX_DAY_OVER,2018-10-09,3627,1540.0000000000002,1.02,BUY,2018-09-18,21,1036000,1056000,6474,5180,200,5280,1.76,36933.0,-2.17,42100
8,960000,951000,5423,960,1000,951,SL_MAX_DAY_OVER,2018-12-07,3260,1540.0000000000002,1.39,SELL,2018-11-16,21,903000,938000,6474,4515,200,4690,-2.58,-48800.0,2.02,-44000
9,1084800,1044000,5423,904,1200,870,STOP_PROFIT_OVER_RATIO,2019-01-16,3679,1540.0000000000002,4.0,SELL,2018-12-26,21,1272000,1087500,6474,4240,300,3625,6.5,138481.0,2.19,143700
10,979000,973500,5423,890,1100,885,STOP_LOSS_OVER_RATIO,2019-04-17,793,1540.0000000000002,1.94,BUY,2019-04-12,5,1074000,955000,6474,5370,200,4775,-6.01,-115833.0,-2.03,-113500
11,1116000,1063200,5423,930,1200,886,STOP_PROFIT_OVER_RATIO,2019-05-08,3549,1540.0000000000002,2.99,BUY,2019-04-18,20,1000000,1096000,6474,5000,200,5480,6.66,143711.0,-3.13,148800
12,907500,919600,5423,825,1100,836,SL_MAX_DAY_OVER,2020-02-13,3142,1540.0000000000002,2.06,SELL,2020-01-23,21,830000,901000,6474,4150,200,4505,-3.49,-63582.0,2.21,-58900
13,670000,812000,5423,670,1000,812,SL_MAX_DAY_OVER,2020-03-06,2817,1540.0000000000002,0.98,SELL,2020-02-14,21,671000,820000,6474,3355,200,4100,-0.7,-11357.0,2.09,-7000
14,1211400,1036800,5423,673,1800,576,STOP_LOSS_OVER_RATIO,2020-03-23,1024,1540.0000000000002,0.31,SELL,2020-03-17,6,957200,1040000,6474,2393,400,2600,-12.52,-259964.0,2.29,-257400
15,976500,1024500,5423,651,1500,683,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.19,SELL,2020-03-24,2,1168800,1026400,6474,2922,400,2566,9.19,188523.0,3.99,190400
16,972000,1008000,5423,648,1500,672,STOP_PROFIT_OVER_RATIO,2020-04-10,1167,1540.0000000000002,1.14,SELL,2020-04-03,7,1100400,1019600,6474,2751,400,2549,5.63,114093.0,2.28,116800
