,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845100,772500,1662,2817,300,2575,SL_MAX_DAY_OVER,2017-12-15,2763,1540.0000000000002,6.74,SELL,2017-11-24,21,862500,828300,8425,2875,300,2761,-2.67,-42703.0,2.7,-38400
1,943500,848400,1662,3145,300,2828,SL_MAX_DAY_OVER,2018-01-09,3087,1540.0000000000002,1.22,SELL,2017-12-18,22,887400,858900,8425,2958,300,2863,-4.17,-71227.0,2.17,-66600
2,1022000,957600,1662,2555,400,2394,STOP_PROFIT_OVER_RATIO,2018-04-12,3108,1540.0000000000002,2.64,BUY,2018-03-23,20,877500,933000,8425,2925,300,3110,6.1,115252.0,-2.27,119900
3,1052000,923200,1662,2630,400,2308,STOP_PROFIT_OVER_RATIO,2018-09-27,3100,1540.0000000000002,5.79,BUY,2018-09-06,21,910500,872700,8425,3035,300,2909,4.81,86360.0,-2.01,91000
4,1188500,1020000,1662,2377,500,2040,SL_MAX_DAY_OVER,2019-03-05,3512,1540.0000000000002,0.51,BUY,2019-02-12,21,1094400,1014800,8425,2736,400,2537,4.12,83848.0,-2.03,88900
5,898800,980400,1662,2247,400,2451,SL_MAX_DAY_OVER,2019-05-10,3501,1540.0000000000002,6.45,SELL,2019-04-19,21,993600,1048000,8425,2484,400,2620,1.09,22159.0,2.91,27200
6,880400,931200,1662,2201,400,2328,SL_MAX_DAY_OVER,2019-06-03,3294,1540.0000000000002,4.71,SELL,2019-05-13,21,984800,977200,8425,2462,400,2443,2.81,53566.0,2.37,58400
7,1260000,1097500,1662,2520,500,2195,STOP_PROFIT_OVER_RATIO,2019-08-15,1224,1540.0000000000002,6.55,BUY,2019-08-08,7,1016800,1030000,8425,2542,400,2575,8.13,172936.0,-2.08,175700
8,843900,884700,1662,2813,300,2949,STOP_PROFIT_OVER_RATIO,2019-09-27,1149,1540.0000000000002,2.54,SELL,2019-09-19,8,907500,862200,8425,3025,300,2874,4.77,83411.0,2.04,86100
9,775500,1130500,1662,1551,500,2261,SL_MAX_DAY_OVER,2020-03-23,3849,1540.0000000000002,2.85,BUY,2020-03-02,21,698000,1099200,8425,1745,400,2748,1.83,40811.0,-2.04,46200
10,898500,879500,1662,1797,500,1759,STOP_PROFIT_OVER_RATIO,2020-04-02,875,1540.0000000000002,1.8,BUY,2020-03-27,6,786000,895600,8425,1965,400,2239,7.11,126185.0,-2.19,128600
11,958500,950000,1662,1917,500,1900,STOP_PROFIT_OVER_RATIO,2020-04-13,1553,1540.0000000000002,1.05,SELL,2020-04-03,10,1055000,940000,8425,2110,500,1880,5.47,103407.0,2.47,106500
