,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1057500,4061,3580,300,3525,SL_MAX_DAY_OVER,2017-09-22,2889,1540.0000000000002,7.76,SELL,2017-09-06,16,1170000,1139600,9513,2925,400,2849,0.43,9471.0,2.06,13900
1,817000,843000,4061,4085,200,4215,STOP_PROFIT_OVER_RATIO,2017-11-28,863,1540.0000000000002,7.47,SELL,2017-11-22,6,921000,906000,9513,3070,300,3020,2.21,38597.0,2.14,41000
2,907000,869000,4061,4535,200,4345,STOP_LOSS_OVER_RATIO,2017-12-26,884,1540.0000000000002,6.33,SELL,2017-12-20,6,900000,924000,9513,3000,300,3080,-3.59,-64424.0,2.04,-62000
3,905000,910000,4061,4525,200,4550,STOP_PROFIT_OVER_RATIO,2018-01-12,2388,1540.0000000000002,0.44,SELL,2017-12-27,16,957000,906000,9513,3190,300,3020,2.87,52072.0,2.9,56000
4,1134000,1050000,4061,3780,300,3500,STOP_PROFIT_OVER_RATIO,2018-04-11,2791,1540.0000000000002,2.13,BUY,2018-03-26,16,1106400,1072400,9513,2766,400,2681,2.15,45669.0,-2.36,50000
5,1126500,1066500,4061,3755,300,3555,SL_MAX_DAY_OVER,2018-07-20,2909,1540.0000000000002,7.42,BUY,2018-07-04,16,1192800,1145600,9513,2982,400,2864,0.38,8351.0,-2.28,12800
6,960000,982500,4061,3200,300,3275,STOP_LOSS_OVER_RATIO,2019-05-08,2625,1540.0000000000002,3.17,SELL,2019-04-22,16,936800,1013600,9513,2342,400,2534,-2.93,-58465.0,2.15,-54300
7,963000,936000,4061,3210,300,3120,SL_MAX_DAY_OVER,2019-05-27,2746,1540.0000000000002,1.71,SELL,2019-05-09,18,955200,920000,9513,2388,400,2300,0.21,3914.0,2.66,8200
8,817200,837000,4061,2724,300,2790,STOP_LOSS_OVER_RATIO,2019-08-27,1585,1540.0000000000002,9.49,BUY,2019-08-16,11,952400,916400,9513,2381,400,2291,-3.36,-58925.0,-2.0,-55800
9,1212000,1096400,4061,3030,400,2741,SL_MAX_DAY_OVER,2019-09-13,2994,1540.0000000000002,7.67,BUY,2019-08-28,16,1286000,1180500,9513,2572,500,2361,0.24,5566.0,-2.56,10100
10,984000,1038000,4061,3280,300,3460,SL_MAX_DAY_OVER,2019-11-28,2753,1540.0000000000002,1.7,SELL,2019-11-12,16,1056000,1055600,9513,2640,400,2639,2.39,50107.0,2.18,54400
11,805200,952400,4061,2013,400,2381,STOP_LOSS_OVER_RATIO,2020-03-13,329,1540.0000000000002,9.83,BUY,2020-03-11,2,992500,1046000,9513,1985,500,2092,-4.78,-95569.0,-2.77,-93700
12,1023000,1041500,4061,2046,500,2083,STOP_LOSS_OVER_RATIO,2020-03-18,337,1540.0000000000002,3.26,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-3.43,-70377.0,-4.55,-68500
13,1170000,1013500,4061,2340,500,2027,STOP_PROFIT_OVER_RATIO,2020-03-25,1004,1540.0000000000002,0.83,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,4.71,95956.0,-3.85,98500
14,936000,956400,4061,2340,400,2391,STOP_LOSS_OVER_RATIO,2020-03-31,611,1540.0000000000002,5.73,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-2.18,-40551.0,-2.01,-38400
15,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,283,1540.0000000000002,7.43,SELL,2020-04-07,2,856000,827600,9513,2140,400,2069,6.77,116577.0,3.62,118400
