,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091400.0,1051800.0,5108,5457.0,200,5259.0,SL_MAX_DAY_OVER,2018-01-26,2646,1540.0000000000002,8.73,BUY,2018-01-10,16,995000,960000,7943,4975,200,4800,0.02,414.0,-2.36,4600.0
1,929800.0,906800.0,5108,4649.0,200,4534.0,STOP_PROFIT_OVER_RATIO,2018-04-27,1023,1540.0000000000002,3.84,BUY,2018-04-20,7,838000,872000,7943,4190,200,4360,3.06,54437.0,-2.17,57000.0
2,898000.0,918000.0,5108,4490.0,200,4590.0,STOP_LOSS_OVER_RATIO,2018-05-11,1461,1540.0000000000002,6.32,BUY,2018-05-01,10,916000,860000,7943,4580,200,4300,-4.44,-79001.0,-2.05,-76000.0
3,877800.0,896000.0,5108,4389.0,200,4480.0,SL_MAX_DAY_OVER,2018-05-30,2346,1540.0000000000002,0.89,BUY,2018-05-14,16,857000,888000,7943,4285,200,4440,0.5,8914.0,-2.4,12800.0
4,867200.0,881200.0,5108,4336.0,200,4406.0,STOP_LOSS_OVER_RATIO,2018-10-17,1862,1540.0000000000002,2.22,SELL,2018-10-04,13,791700,861600,7943,2639,300,2872,-3.4,-59302.0,2.05,-55900.0
5,889000.0,828800.0,5108,4445.0,200,4144.0,STOP_PROFIT_OVER_RATIO,2019-02-25,2428,1540.0000000000002,9.68,BUY,2019-02-08,17,928500,909000,7943,3095,300,3030,2.11,36732.0,-2.08,40700.0
6,847200.0,843200.0,5108,4236.0,200,4216.0,STOP_PROFIT_OVER_RATIO,2019-06-20,1809,1540.0000000000002,0.79,SELL,2019-06-07,13,915000,849900,7943,3050,300,2833,3.41,57751.0,2.14,61100.0
7,790600.0,810000.0,5108,3953.0,200,4050.0,SL_MAX_DAY_OVER,2019-08-19,2256,1540.0000000000002,0.67,SELL,2019-08-02,17,779100,804600,7943,2597,300,2682,-0.61,-9896.0,2.15,-6100.0
8,848000.0,879600.0,5108,4240.0,200,4398.0,SL_MAX_DAY_OVER,2019-12-18,2248,1540.0000000000002,5.7,SELL,2019-12-02,16,839700,829500,7943,2799,300,2765,2.22,38012.0,2.47,41800.0
9,993900.0,912300.0,5108,3313.0,300,3041.0,STOP_PROFIT_OVER_RATIO,2020-03-26,1028,1540.0000000000002,4.09,SELL,2020-03-19,7,1033000,875000,7943,2066,500,1750,4.13,73832.0,2.96,76400.0
10,975000.0,940800.0,5108,3250.0,300,3136.0,SL_MAX_DAY_OVER,2020-04-20,2751,1540.0000000000002,2.32,SELL,2020-04-02,18,967500,919000,7943,1935,500,1838,0.54,10009.0,2.01,14300.0
