,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,904000,1833,4000,200,4520,STOP_LOSS_OVER_RATIO,2018-05-15,1049,1540.0000000000002,1.71,BUY,2018-05-08,7,942000,919500,6269,3140,300,3065,-7.08,-129089.0,-2.22,-126500
1,1017000,1026000,1833,3390,300,3420,SL_MAX_DAY_OVER,2018-08-30,3550,1540.0000000000002,0.44,BUY,2018-08-09,21,1038000,1030500,6269,3460,300,3435,-1.05,-21590.0,-2.16,-16500
2,1050000,1078500,1833,3500,300,3595,SL_MAX_DAY_OVER,2018-12-10,3818,1540.0000000000002,5.11,SELL,2018-11-19,21,1045600,1133600,6269,2614,400,2834,-2.93,-64858.0,3.31,-59500
3,988500,979500,1833,3295,300,3265,STOP_LOSS_OVER_RATIO,2019-01-07,2696,1540.0000000000002,3.01,SELL,2018-12-21,17,896000,950000,6269,2240,400,2375,-3.48,-67236.0,2.07,-63000
4,951000,925500,1833,3170,300,3085,STOP_PROFIT_OVER_RATIO,2019-11-06,1041,1540.0000000000002,4.54,BUY,2019-10-30,7,729000,883500,6269,2430,300,2945,9.81,177419.0,-2.08,180000
5,772800,849600,1833,2576,300,2832,SL_MAX_DAY_OVER,2020-03-02,2924,1540.0000000000002,0.61,SELL,2020-02-10,21,721200,844400,6269,1803,400,2111,-3.0,-50864.0,3.52,-46400
6,915200,1076000,1833,2288,400,2690,STOP_LOSS_OVER_RATIO,2020-03-11,1450,1540.0000000000002,4.94,SELL,2020-03-03,8,852000,1129200,6269,1420,600,1882,-5.41,-119390.0,2.12,-116400
7,833200,900000,1833,2083,400,2250,STOP_LOSS_OVER_RATIO,2020-03-23,1674,1540.0000000000002,5.7,SELL,2020-03-12,11,714700,951300,6269,1021,700,1359,-9.35,-173014.0,2.98,-169800
8,1193500,1093500,1833,2387,500,2187,STOP_PROFIT_OVER_RATIO,2020-03-26,367,1540.0000000000002,4.07,SELL,2020-03-24,2,1354000,1138000,6269,1354,1000,1138,5.11,114093.0,2.98,116000
9,840000,990800,1833,2100,400,2477,STOP_PROFIT_OVER_RATIO,2020-04-02,1010,1540.0000000000002,6.66,SELL,2020-03-27,6,1046400,1056800,6269,1308,800,1321,6.73,137850.0,2.27,140400
