,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,589000,575000,1801,5890,100,5750,SL_MAX_DAY_OVER,2017-09-27,1551,1540.0000000000002,5.13,SELL,2017-09-11,16,598500,604500,4681,1995,300,2015,-1.96,-23091.0,2.25,-20000
1,1148000,1084000,1801,5740,200,5420,SL_MAX_DAY_OVER,2018-01-05,2754,1540.0000000000002,6.79,BUY,2017-12-20,16,1044000,1010400,4681,2610,400,2526,1.25,26106.0,-3.12,30400
2,1126000,1068000,1801,5630,200,5340,SL_MAX_DAY_OVER,2018-04-20,2800,1540.0000000000002,0.66,SELL,2018-04-04,16,1102000,1061000,4681,2204,500,2122,-1.0,-21340.0,2.81,-17000
3,617000,617000,1801,6170,100,6170,STOP_LOSS_OVER_RATIO,2018-05-31,1037,1540.0000000000002,4.54,SELL,2018-05-21,10,606600,645000,4681,2022,300,2150,-3.25,-40977.0,2.47,-38400
4,619000,600000,1801,6190,100,6000,SL_MAX_DAY_OVER,2018-06-18,1677,1540.0000000000002,0.0,SELL,2018-06-01,17,618300,600000,4681,2061,300,2000,-0.33,-3917.0,2.14,-700
5,928000,1008000,1801,4640,200,5040,SL_MAX_DAY_OVER,2019-01-04,3485,1540.0000000000002,0.3,SELL,2018-12-14,21,930000,1011000,4681,1550,600,1685,-0.3,-6025.0,2.55,-1000
6,1034000,1022000,1801,5170,200,5110,STOP_LOSS_OVER_RATIO,2019-01-31,1308,1540.0000000000002,5.36,SELL,2019-01-23,8,935400,967200,4681,1559,600,1612,-2.35,-46648.0,2.12,-43800
7,964000,1020000,1801,4820,200,5100,STOP_PROFIT_OVER_RATIO,2019-02-08,1203,1540.0000000000002,5.0,SELL,2019-02-01,7,1071700,1071000,4681,1531,700,1530,2.58,53957.0,2.87,56700
8,1034000,1066000,1801,5170,200,5330,SL_MAX_DAY_OVER,2019-03-20,2829,1540.0000000000002,1.78,SELL,2019-03-04,16,1054900,1085000,4681,1507,700,1550,-0.11,-2469.0,2.06,1900
9,882000,886000,1801,4410,200,4430,STOP_LOSS_OVER_RATIO,2019-05-20,597,1540.0000000000002,4.83,BUY,2019-05-16,4,1022400,928800,4681,1704,600,1548,-5.5,-99737.0,-2.37,-97600
10,821000,870000,1801,4105,200,4350,STOP_LOSS_OVER_RATIO,2019-05-24,427,1540.0000000000002,0.75,BUY,2019-05-21,3,867500,863500,4681,1735,500,1727,-3.17,-54967.0,-3.72,-53000
11,816000,833000,1801,4080,200,4165,SL_MAX_DAY_OVER,2019-06-12,2237,1540.0000000000002,4.2,BUY,2019-05-27,16,848500,868000,4681,1697,500,1736,-0.08,-1277.0000000000002,-3.12,2500
12,848000,880000,1801,4240,200,4400,STOP_PROFIT_OVER_RATIO,2019-11-12,2590,1540.0000000000002,1.08,SELL,2019-10-25,18,925000,870500,4681,1850,500,1741,4.71,82370.0,2.06,86500
13,882000,905000,1801,4410,200,4525,SL_MAX_DAY_OVER,2020-02-12,2332,1540.0000000000002,4.03,SELL,2020-01-27,16,852500,868500,4681,1705,500,1737,0.18,3128.0,2.01,7000
14,952500,1011000,1801,3175,300,3370,SL_MAX_DAY_OVER,2020-03-25,2623,1540.0000000000002,2.75,SELL,2020-03-09,16,972800,983200,4681,1216,800,1229,2.2,43937.0,2.19,48100
15,978000,960000,1801,3260,300,3200,STOP_LOSS_OVER_RATIO,2020-03-30,623,1540.0000000000002,2.58,SELL,2020-03-26,4,888000,935200,4681,1110,800,1169,-3.55,-67363.0,2.37,-65200
16,957000,997500,1801,3190,300,3325,STOP_PROFIT_OVER_RATIO,2020-04-15,2402,1540.0000000000002,4.72,SELL,2020-03-31,15,967500,950400,4681,1075,900,1056,2.75,53658.0,3.58,57600
