,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907000,898000,4061,4535,200,4490,SL_MAX_DAY_OVER,2018-01-15,3205,1540.0000000000002,6.36,SELL,2017-12-25,21,980000,959000,5233,4900,200,4795,0.39,7255.0,2.89,12000
1,762000,819000,4061,3810,200,4095,SL_MAX_DAY_OVER,2018-03-06,2824,1540.0000000000002,0.24,SELL,2018-02-13,21,764000,817000,5233,3820,200,4085,-0.02,-364.0,2.03,4000
2,720000,785000,4061,3600,200,3925,STOP_PROFIT_OVER_RATIO,2018-04-02,2675,1540.0000000000002,2.55,SELL,2018-03-12,21,772000,765000,5233,3860,200,3825,4.37,67785.0,2.09,72000
3,828000,867000,4061,4140,200,4335,SL_MAX_DAY_OVER,2018-06-07,2919,1540.0000000000002,4.96,SELL,2018-05-17,21,805000,824000,5233,4025,200,4120,0.92,15541.0,2.35,20000
4,1038000,1092000,4061,3460,300,3640,STOP_LOSS_OVER_RATIO,2018-11-16,1406,1540.0000000000002,4.12,BUY,2018-11-08,8,1155000,1047000,5233,3850,300,3490,-7.71,-164946.0,-3.07,-162000
5,670000,703000,4061,3350,200,3515,SL_MAX_DAY_OVER,2018-12-13,2517,1540.0000000000002,6.89,BUY,2018-11-22,21,736000,755000,5233,3680,200,3775,-1.24,-18057.0,-2.6,-14000
6,942000,961500,4061,3140,300,3205,SL_MAX_DAY_OVER,2019-06-06,3324,1540.0000000000002,0.31,SELL,2019-05-16,21,978000,964500,5233,3260,300,3215,1.46,28136.0,2.82,33000
7,822600,842700,4061,2742,300,2809,SL_MAX_DAY_OVER,2019-09-03,2814,1540.0000000000002,6.55,SELL,2019-08-13,21,815100,787500,5233,2717,300,2625,2.66,43346.0,2.84,47700
8,975000,967500,4061,3250,300,3225,SL_MAX_DAY_OVER,2019-12-26,3410,1540.0000000000002,4.02,BUY,2019-12-05,21,963000,1008000,5233,3210,300,3360,2.41,47550.0,-2.56,52500
9,813600,1048000,4061,2034,400,2620,STOP_LOSS_OVER_RATIO,2020-03-23,2859,1540.0000000000002,4.77,SELL,2020-03-06,17,635600,998000,5233,1589,400,2495,-6.47,-132399.0,2.12,-128000
10,1390500,1041000,4061,2781,500,2082,STOP_LOSS_OVER_RATIO,2020-04-06,2237,1540.0000000000002,1.1,SELL,2020-03-24,13,1070400,1052400,5233,1784,600,1754,-16.02,-335277.0,3.58,-331500
11,1040000,1072000,4061,2600,400,2680,SL_MAX_DAY_OVER,2020-04-30,3613,1540.0000000000002,4.76,SELL,2020-04-09,21,1093500,1021000,5233,2187,500,2042,4.75,99347.0,2.37,104500
