,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115600.0,1054400.0,6098,2789.0,400,2636.0,SL_MAX_DAY_OVER,2017-10-27,2845,1540.0000000000002,5.16,SELL,2017-10-11,16,1210400,1108800,8020,1513,800,1386,1.66,36015.0,2.28,40400.0
1,1001800.0,972600.0,6098,2504.5,400,2431.5,STOP_PROFIT_OVER_RATIO,2018-03-19,974,1540.0000000000002,2.99,BUY,2018-03-13,6,980000,1001700,8020,1400,700,1431,2.45,48386.0,-2.03,50900.0
2,1025000.0,1039600.0,6098,2562.5,400,2599.0,STOP_LOSS_OVER_RATIO,2018-04-26,2476,1540.0000000000002,6.85,BUY,2018-04-11,15,1012800,968400,8020,1688,600,1614,-3.14,-63016.0,-3.15,-59000.0
3,1122000.0,1031400.0,6098,2805.0,400,2578.5,SL_MAX_DAY_OVER,2018-05-14,2850,1540.0000000000002,2.27,BUY,2018-04-27,17,1057800,1008000,8020,1763,600,1680,1.79,36410.0,-2.78,40800.0
4,894300.0,946200.0,6098,2981.0,300,3154.0,SL_MAX_DAY_OVER,2018-07-04,2540,1540.0000000000002,4.12,SELL,2018-06-18,16,915000,985200,8020,1525,600,1642,-1.16,-22380.0,2.01,-18300.0
5,898800.0,903000.0,6098,2996.0,300,3010.0,STOP_PROFIT_OVER_RATIO,2018-07-12,882,1540.0000000000002,1.93,SELL,2018-07-06,6,925200,885600,8020,1542,600,1476,2.31,41378.0,2.15,43800.0
6,1053000.0,1033500.0,6098,3510.0,300,3445.0,SL_MAX_DAY_OVER,2018-09-12,2633,1540.0000000000002,6.24,SELL,2018-08-27,16,960600,969000,8020,1601,600,1615,-1.6,-32073.0,2.06,-27900.0
7,1074000.0,1056000.0,6098,3580.0,300,3520.0,STOP_PROFIT_OVER_RATIO,2018-09-19,1072,1540.0000000000002,5.8,SELL,2018-09-13,6,1190000,1117200,8020,1700,700,1596,2.4,52188.0,2.27,54800.0
8,686400.0,746000.0,6098,3432.0,200,3730.0,SL_MAX_DAY_OVER,2018-10-15,2124,1540.0000000000002,7.56,SELL,2018-09-27,18,632400,689600,8020,1581,400,1724,-0.09,-1264.0000000000002,2.15,2400.0
9,918000.0,857850.0,6098,3060.0,300,2859.5,STOP_PROFIT_OVER_RATIO,2018-11-30,286,1540.0000000000002,2.54,BUY,2018-11-28,2,864600,879600,8020,1441,600,1466,4.22,73324.0,-2.04,75150.0
10,905700.0,916800.0,6098,3019.0,300,3056.0,STOP_PROFIT_OVER_RATIO,2018-12-17,761,1540.0000000000002,2.08,SELL,2018-12-12,5,982800,935900,8020,1404,700,1337,3.01,55699.0,2.25,58000.0
11,915000.0,884100.0,6098,3050.0,300,2947.0,STOP_LOSS_OVER_RATIO,2019-02-14,1032,1540.0000000000002,2.93,SELL,2019-02-07,7,900200,910000,8020,1286,700,1300,-2.41,-43272.0,2.02,-40700.0
12,954000.0,891900.0,6098,3180.0,300,2973.0,SL_MAX_DAY_OVER,2019-03-04,2491,1540.0000000000002,0.09,SELL,2019-02-15,17,913500,891100,8020,1305,700,1273,-2.45,-43731.0,2.08,-39700.0
13,955800.0,948300.0,6098,3186.0,300,3161.0,SL_MAX_DAY_OVER,2019-03-22,2588,1540.0000000000002,4.7,SELL,2019-03-05,17,949900,903700,8020,1357,700,1291,1.87,34572.0,2.04,38700.0
14,987900.0,945900.0,6098,3293.0,300,3153.0,STOP_LOSS_OVER_RATIO,2019-04-25,1430,1540.0000000000002,4.37,SELL,2019-04-16,9,972800,987200,8020,1216,800,1234,-3.07,-59370.0,2.01,-56400.0
15,1005000.0,987300.0,6098,3350.0,300,3291.0,STOP_LOSS_OVER_RATIO,2019-05-09,2105,1540.0000000000002,0.42,SELL,2019-04-26,13,918400,983200,8020,1148,800,1229,-4.37,-86145.0,2.36,-82500.0
16,957600.0,995700.0,6098,3192.0,300,3319.0,STOP_PROFIT_OVER_RATIO,2019-05-14,656,1540.0000000000002,0.42,SELL,2019-05-10,4,1019700,999900,8020,1133,900,1111,2.79,55704.0,3.36,57900.0
17,1021200.0,1055700.0,6098,3404.0,300,3519.0,SL_MAX_DAY_OVER,2019-06-07,2857,1540.0000000000002,5.8,SELL,2019-05-22,16,1098000,1116900,8020,1220,900,1241,0.52,11203.0,2.14,15600.0
18,987600.0,1083900.0,6098,3292.0,300,3613.0,STOP_PROFIT_OVER_RATIO,2019-08-20,2612,1540.0000000000002,4.51,SELL,2019-08-05,15,1008900,1035000,8020,1121,900,1150,3.12,66048.0,2.38,70200.0
19,999900.0,958500.0,6098,3333.0,300,3195.0,SL_MAX_DAY_OVER,2019-09-19,2524,1540.0000000000002,0.24,BUY,2019-09-03,16,993600,960800,8020,1242,800,1201,0.24,4536.0,-2.03,8600.0
20,871600.0,845000.0,6098,4358.0,200,4225.0,STOP_LOSS_OVER_RATIO,2020-01-28,1973,1540.0000000000002,2.96,SELL,2020-01-14,14,846000,870000,8020,1410,600,1450,-3.16,-54113.0,2.23,-50600.0
21,914000.0,866800.0,6098,4570.0,200,4334.0,STOP_LOSS_OVER_RATIO,2020-02-07,1271,1540.0000000000002,1.85,SELL,2020-01-29,9,816000,850800,8020,1360,600,1418,-4.94,-84811.0,2.59,-82000.0
22,901800.0,895400.0,6098,4509.0,200,4477.0,STOP_LOSS_OVER_RATIO,2020-02-21,1665,1540.0000000000002,5.62,SELL,2020-02-10,11,905100,945700,8020,1293,700,1351,-2.73,-50205.0,3.17,-47000.0
23,634200.0,841600.0,6098,3171.0,200,4208.0,SL_MAX_DAY_OVER,2020-03-12,2292,1540.0000000000002,7.05,SELL,2020-02-25,16,702800,900900,8020,1004,700,1287,0.31,5468.0,2.19,9300.0
24,1200400.0,1046800.0,6098,3001.0,400,2617.0,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,2.22,BUY,2020-03-23,3,1097000,1070000,8020,1097,1000,1070,5.88,124538.0,-2.41,126600.0
25,1106000.0,1016000.0,6098,2765.0,400,2540.0,STOP_PROFIT_OVER_RATIO,2020-04-16,329,1540.0000000000002,2.82,BUY,2020-04-14,2,934200,987300,8020,1038,900,1097,7.05,141231.0,-2.08,143100.0
