,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,852000,3288,2580,400,2130,STOP_LOSS_OVER_RATIO,2017-11-16,2321,1540.0000000000002,6.7,SELL,2017-10-31,16,840000,913200,8253,2100,400,2283,-14.56,-257061.0,3.07,-253200
1,1108000,1024000,3288,2770,400,2560,SL_MAX_DAY_OVER,2017-12-08,3582,1540.0000000000002,2.69,SELL,2017-11-17,21,1041500,1051500,8253,2083,500,2103,-4.78,-99122.0,4.81,-94000
2,924000,847500,3288,3080,300,2825,STOP_LOSS_OVER_RATIO,2017-12-26,2087,1540.0000000000002,0.22,SELL,2017-12-11,15,819600,845600,8253,2049,400,2114,-6.27,-106127.0,2.15,-102500
3,1274000,1082000,3288,3185,400,2705,STOP_PROFIT_OVER_RATIO,2018-08-31,2447,1540.0000000000002,3.46,BUY,2018-08-17,14,1098000,1044600,8253,1830,600,1741,6.33,134613.0,-2.19,138600
4,1116000,1038000,3288,2790,400,2595,SL_MAX_DAY_OVER,2018-09-28,3570,1540.0000000000002,0.75,BUY,2018-09-07,21,1109400,1030200,8253,1849,600,1717,-0.31,-6310.0,-2.58,-1200
5,914000,1066500,3288,1828,500,2133,SL_MAX_DAY_OVER,2018-11-19,3616,1540.0000000000002,3.57,BUY,2018-10-29,21,932400,1028400,8253,1554,600,1714,-2.94,-61656.0,-2.15,-56500
6,1100000,1015000,3288,2200,500,2030,STOP_LOSS_OVER_RATIO,2019-05-24,1190,1540.0000000000002,3.74,SELL,2019-05-17,7,985500,1053000,8253,1095,900,1170,-7.51,-155230.0,3.01,-152500
7,942000,937200,3288,2355,400,2343,SL_MAX_DAY_OVER,2019-06-17,3175,1540.0000000000002,3.71,SELL,2019-05-27,21,977600,902400,8253,1222,800,1128,3.57,65685.0,3.7,70400
8,1028000,1018000,3288,2570,400,2545,STOP_PROFIT_OVER_RATIO,2019-09-12,3727,1540.0000000000002,2.47,SELL,2019-08-21,22,1198800,1043100,8253,1332,900,1159,6.81,140433.0,2.33,145700
9,984000,860700,3288,3280,300,2869,STOP_PROFIT_OVER_RATIO,2019-11-18,717,1540.0000000000002,2.77,BUY,2019-11-13,5,890000,884500,8253,1780,500,1769,6.62,115543.0,-2.21,117800
10,948000,867000,3288,3160,300,2890,SL_MAX_DAY_OVER,2019-12-20,3078,1540.0000000000002,5.65,BUY,2019-11-29,21,937500,916000,8253,1875,500,1832,3.08,54882.0,-2.28,59500
11,748400,1095200,3288,1871,400,2738,STOP_PROFIT_OVER_RATIO,2020-03-17,1486,1540.0000000000002,6.28,SELL,2020-03-09,8,1006400,1164000,8253,1258,800,1455,8.24,186174.0,2.18,189200
12,953500,942500,3288,1907,500,1885,STOP_PROFIT_OVER_RATIO,2020-03-24,910,1540.0000000000002,4.27,BUY,2020-03-18,6,833700,902300,8253,1191,700,1289,4.18,77150.0,-2.32,79600
13,923200,882000,3288,2308,400,2205,SL_MAX_DAY_OVER,2020-04-30,3186,1540.0000000000002,0.23,SELL,2020-04-08,22,974400,880000,8253,1218,800,1100,2.75,48474.0,3.52,53200
