,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774000,755000,2593,3870,200,3775,SL_MAX_DAY_OVER,2017-10-13,2647,1540.0000000000002,3.15,BUY,2017-09-22,21,821200,778800,8697,2053,400,1947,-1.8,-27587.0,-2.29,-23400
1,899000,889000,2593,4495,200,4445,SL_MAX_DAY_OVER,2018-03-01,3142,1540.0000000000002,4.78,SELL,2018-02-08,21,927500,931500,8697,1855,500,1863,-1.03,-18682.0,2.16,-14000
2,990000,1030000,2593,4950,200,5150,SL_MAX_DAY_OVER,2018-07-04,3620,1540.0000000000002,3.64,SELL,2018-06-13,21,988500,1067500,8697,1977,500,2135,-2.11,-44160.0,2.2,-39000
3,1034000,1012000,2593,5170,200,5060,SL_MAX_DAY_OVER,2018-07-26,3473,1540.0000000000002,1.19,SELL,2018-07-05,21,1029000,1000000,8697,2058,500,2000,0.1,1987.0,2.15,7000
4,983000,1052000,2593,4915,200,5260,SL_MAX_DAY_OVER,2018-10-24,3512,1540.0000000000002,6.56,SELL,2018-10-03,21,944000,983000,8697,1888,500,1966,1.23,24948.0,2.2,30000
5,963000,976000,2593,4815,200,4880,STOP_PROFIT_OVER_RATIO,2019-01-09,2473,1540.0000000000002,5.55,SELL,2018-12-25,15,1121400,1030200,8697,1869,600,1717,4.99,100187.0,2.27,104200
6,1116000,1064000,2593,5580,200,5320,SL_MAX_DAY_OVER,2019-04-04,3797,1540.0000000000002,6.75,SELL,2019-03-14,21,1133400,1135800,8697,1889,600,1893,-2.72,-59737.0,2.0,-54400
7,552000,553000,2593,5520,100,5530,SL_MAX_DAY_OVER,2019-04-26,1923,1540.0000000000002,1.45,SELL,2019-04-05,21,538800,561000,8697,1796,300,1870,-2.21,-24663.0,2.27,-21200
8,526000,560000,2593,5260,100,5600,SL_MAX_DAY_OVER,2019-06-17,1871,1540.0000000000002,6.41,SELL,2019-05-27,21,515700,524100,8697,1719,300,1747,2.05,22189.0,2.01,25600
9,930000,953000,2593,4650,200,4765,SL_MAX_DAY_OVER,2019-08-13,3385,1540.0000000000002,5.77,BUY,2019-07-23,21,927600,1008000,8697,1546,600,1680,2.68,52475.0,-2.06,57400
10,1080000,1072000,2593,5400,200,5360,SL_MAX_DAY_OVER,2020-02-10,3581,1540.0000000000002,6.48,BUY,2020-01-20,21,1013000,1002500,8697,2026,500,2005,-0.37,-7621.0,-2.61,-2500
11,1070000,918000,2593,5350,200,4590,STOP_PROFIT_OVER_RATIO,2020-03-27,2400,1540.0000000000002,1.2,BUY,2020-03-11,16,913000,907000,8697,1826,500,1814,7.78,142060.0,-2.11,146000
12,593000,558000,2593,5930,100,5580,STOP_PROFIT_OVER_RATIO,2020-04-09,902,1540.0000000000002,3.39,SELL,2020-03-30,10,637800,539100,8697,2126,300,1797,5.58,61258.0,2.39,63700
