,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1035000,3197,1645,600,1725,SL_MAX_DAY_OVER,2017-11-30,3597,1540.0000000000002,1.35,BUY,2017-11-09,21,990850.0,1048950.0,3407,1415.5,700,1498.5,0.24,4963.0,-2.25,10100.0
1,970200,986400,3197,1617,600,1644,SL_MAX_DAY_OVER,2018-01-09,3465,1540.0000000000002,3.54,BUY,2017-12-19,21,1093750.0,1021300.0,3407,1562.5,700,1459.0,-4.66,-93655.0,-2.23,-88650.0
2,946800,964800,3197,1578,600,1608,SL_MAX_DAY_OVER,2018-01-31,3254,1540.0000000000002,4.6,BUY,2018-01-10,21,865800.0,920400.0,3407,1443.0,600,1534.0,1.69,31806.0,-2.74,36600.0
3,984000,1005600,3197,1640,600,1676,SL_MAX_DAY_OVER,2018-07-05,3509,1540.0000000000002,2.19,SELL,2018-06-14,21,977200.0,1027600.0,3407,1396.0,700,1468.0,-1.66,-33849.0,2.21,-28800.0
4,1118600,1096900,3197,1598,700,1567,SL_MAX_DAY_OVER,2018-09-03,3776,1540.0000000000002,0.57,BUY,2018-08-13,21,1139250.0,1090600.0,3407,1627.5,700,1558.0,-1.48,-32266.0,-2.04,-26950.0
5,1053000,1043400,3197,1755,600,1739,STOP_LOSS_OVER_RATIO,2018-11-05,2195,1540.0000000000002,3.09,SELL,2018-10-23,13,903350.0,1011150.0,3407,1290.5,700,1444.5,-5.9,-121135.0,2.37,-117400.0
6,1119000,1060800,3197,1865,600,1768,SL_MAX_DAY_OVER,2018-11-27,3562,1540.0000000000002,5.47,SELL,2018-11-06,21,967200.0,1002800.0,3407,1209.0,800,1253.5,-4.79,-98902.0,3.24,-93800.0
7,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3908,1540.0000000000002,4.81,SELL,2018-12-10,25,880000.0,927600.0,3407,1100.0,800,1159.5,3.49,66452.0,2.05,71900.0
8,1074000,1026600,3197,1790,600,1711,STOP_PROFIT_OVER_RATIO,2019-03-25,3345,1540.0000000000002,1.77,BUY,2019-03-05,20,930000.0,1008400.0,3407,1162.5,800,1260.5,5.94,120915.0,-2.03,125800.0
9,993500,968500,3197,1987,500,1937,SL_MAX_DAY_OVER,2019-06-10,3263,1540.0000000000002,4.8,SELL,2019-05-20,21,916000.0,922000.0,3407,1145.0,800,1152.5,-1.89,-35803.0,2.05,-31000.0
10,964500,940000,3197,1929,500,1880,STOP_LOSS_OVER_RATIO,2019-08-14,1425,1540.0000000000002,5.0,SELL,2019-08-05,9,923700.0,987000.0,3407,923.7,1000,987.0,-4.71,-90764.99999999996,3.59,-87799.99999999996
11,912500,938000,3197,1825,500,1876,SL_MAX_DAY_OVER,2019-09-05,3197,1540.0000000000002,2.55,SELL,2019-08-15,21,968000.0,914100.0,3407,968.0,1000,914.1,4.03,74662.99999999997,2.77,79399.99999999997
12,820000,1019500,3197,1640,500,2039,SL_MAX_DAY_OVER,2020-03-04,3607,1540.0000000000002,4.95,SELL,2020-02-12,21,880000.0,1070000.0,3407,880.0,1000,1070.0,0.21,4353.0,2.09,9500.0
13,1072400,1050000,3197,1532,700,1500,STOP_LOSS_OVER_RATIO,2020-03-16,1024,1540.0000000000002,2.19,SELL,2020-03-10,6,910000.0,1027000.0,3407,700.0,1300,790.0,-6.84,-141964.0,2.49,-139400.0
14,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,338,1540.0000000000002,2.43,SELL,2020-03-17,2,1004160.0,1039679.9999999999,3407,627.6,1600,649.8,-12.89,-264897.9999999999,4.53,-263019.9999999999
15,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.83,SELL,2020-03-23,2,1283160.0,1094970.0,3407,754.8,1700,644.1,10.63,231890.99999999988,4.92,233789.99999999988
