,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917100.0,927600.0,7267,3057.0,300,3092.0,STOP_LOSS_OVER_RATIO,2017-06-28,2166,1540.0000000000002,2.93,BUY,2017-06-14,14,1002100,954800,8385,911,1100,868,-3.27,-61506.0,-2.14,-57800.0
1,997500.0,928500.0,7267,3325.0,300,3095.0,SL_MAX_DAY_OVER,2017-09-27,2472,1540.0000000000002,2.49,SELL,2017-09-11,16,1054800,951600,8385,879,1200,793,1.61,30188.0,2.23,34200.0
2,736200.0,768200.0,7267,3681.0,200,3841.0,SL_MAX_DAY_OVER,2017-11-24,2105,1540.0000000000002,3.88,SELL,2017-11-07,17,683200,738400,8385,854,800,923,-1.78,-26845.0,2.31,-23200.0
3,766800.0,743800.0,7267,3834.0,200,3719.0,STOP_PROFIT_OVER_RATIO,2017-12-13,1994,1540.0000000000002,3.82,SELL,2017-11-27,16,843300,772200,8385,937,900,858,2.94,44566.0,2.3,48100.0
4,739200.0,788800.0,7267,3696.0,200,3944.0,SL_MAX_DAY_OVER,2018-03-16,2072,1540.0000000000002,0.28,SELL,2018-02-28,16,738000,786600,8385,820,900,874,-0.17,-2612.0,2.22,1000.0
5,739600.0,740800.0,7267,3698.0,200,3704.0,STOP_PROFIT_OVER_RATIO,2018-04-20,1791,1540.0000000000002,3.9,SELL,2018-04-05,15,747000,711900,8385,830,900,791,2.27,32969.0,2.1,36300.0
6,1089300.0,1071300.0,7267,3631.0,300,3571.0,STOP_PROFIT_OVER_RATIO,2018-05-15,866,1540.0000000000002,3.22,BUY,2018-05-10,5,1017600,1036800,8385,848,1200,864,1.65,34794.0,-2.47,37200.0
7,1021500.0,1018200.0,7267,3405.0,300,3394.0,STOP_PROFIT_OVER_RATIO,2018-08-06,1022,1540.0000000000002,3.55,BUY,2018-07-31,6,963300,1054300,8385,741,1300,811,4.43,91738.0,-2.49,94300.0
8,976800.0,1006800.0,7267,3256.0,300,3356.0,STOP_PROFIT_OVER_RATIO,2018-09-04,1971,1540.0000000000002,1.55,SELL,2018-08-23,12,1013600,991200,8385,724,1400,708,2.45,48889.0,2.17,52400.0
9,907200.0,1038600.0,7267,3024.0,300,3462.0,STOP_PROFIT_OVER_RATIO,2018-10-16,3028,1540.0000000000002,2.95,SELL,2018-09-28,18,933800,1008000,8385,667,1400,720,2.57,52632.0,2.15,57200.0
10,840000.0,933600.0,7267,2800.0,300,3112.0,SL_MAX_DAY_OVER,2019-01-04,3378,1540.0000000000002,0.1,SELL,2018-12-13,22,859500,934500,8385,573,1500,623,0.73,13682.0,2.21,18600.0
11,979800.0,935700.0,7267,3266.0,300,3119.0,SL_MAX_DAY_OVER,2019-01-25,2480,1540.0000000000002,1.57,SELL,2019-01-09,16,960000,950400,8385,600,1600,594,-2.04,-38520.0,2.48,-34500.0
12,918000.0,984900.0,7267,3060.0,300,3283.0,STOP_PROFIT_OVER_RATIO,2019-02-06,1443,1540.0000000000002,1.88,SELL,2019-01-28,9,966400,966400,8385,604,1600,604,3.28,63917.0,2.07,66900.0
13,1131200.0,1046200.0,7267,2828.0,400,2615.5,STOP_PROFIT_OVER_RATIO,2019-06-20,2925,1540.0000000000002,0.07,BUY,2019-06-03,17,1071600,1046900,8385,564,1900,551,2.67,55835.0,-2.16,60300.0
14,1149000.0,1043600.0,7267,2872.5,400,2609.0,STOP_PROFIT_OVER_RATIO,2019-09-24,3243,1540.0000000000002,1.0,SELL,2019-09-05,19,1211700,1033200,8385,577,2100,492,3.29,68317.0,2.53,73100.0
15,888300.0,834750.0,7267,2961.0,300,2782.5,STOP_PROFIT_OVER_RATIO,2020-02-14,1507,1540.0000000000002,0.27,BUY,2020-02-03,11,838500,832500,8385,559,1500,555,2.67,44503.0,-2.18,47550.0
