,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000.0,1097100.0,7270,3700.0,300,3657.0,SL_MAX_DAY_OVER,2017-12-04,3747,1540.0000000000002,2.11,BUY,2017-11-13,21,1115000,1074000,8233,2230,500,2148,-1.54,-33387.0,-3.38,-28100.0
1,1059000.0,1095000.0,7270,3530.0,300,3650.0,SL_MAX_DAY_OVER,2017-12-26,3809,1540.0000000000002,1.55,BUY,2017-12-05,21,1158000,1112000,8233,2316,500,2224,-3.96,-87349.0,-2.45,-82000.0
2,1116600.0,1087800.0,7270,3722.0,300,3626.0,SL_MAX_DAY_OVER,2018-05-02,3835,1540.0000000000002,4.25,SELL,2018-04-11,21,1138800,1134000,8233,1898,600,1890,-1.32,-29375.0,2.5,-24000.0
3,666200.0,734800.0,7270,3331.0,200,3674.0,SL_MAX_DAY_OVER,2018-06-01,2537,1540.0000000000002,0.05,SELL,2018-05-11,21,726400,735200,8233,1816,400,1838,3.79,55723.0,2.02,59800.0
4,967200.0,966300.0,7270,3224.0,300,3221.0,SL_MAX_DAY_OVER,2018-07-19,3325,1540.0000000000002,0.65,BUY,2018-06-28,21,931000,960000,8233,1862,500,1920,1.3,25035.0,-2.08,29900.0
5,999300.0,921900.0,7270,3331.0,300,3073.0,STOP_PROFIT_OVER_RATIO,2018-09-26,1973,1540.0000000000002,0.28,BUY,2018-09-13,13,920000,924500,8233,1840,500,1849,4.25,78387.0,-2.13,81900.0
6,900900.0,1035000.0,7270,3003.0,300,3450.0,SL_MAX_DAY_OVER,2018-10-26,3682,1540.0000000000002,6.09,SELL,2018-10-05,21,1011000,1098000,8233,1685,600,1830,1.96,41878.0,2.09,47100.0
7,787350.0,861750.0,7270,2624.5,300,2872.5,STOP_LOSS_OVER_RATIO,2018-11-13,1019,1540.0000000000002,5.6,BUY,2018-11-06,7,935500,910000,8233,1871,500,1820,-5.78,-102459.0,-2.8,-99900.0
8,1048400.0,1051600.0,7270,2621.0,400,2629.0,STOP_PROFIT_OVER_RATIO,2018-11-22,1421,1540.0000000000002,5.44,BUY,2018-11-14,8,975600,1108800,8233,1626,600,1848,5.88,127039.0,-3.49,130000.0
9,830250.0,838500.0,7270,2767.5,300,2795.0,SL_MAX_DAY_OVER,2019-03-06,2945,1540.0000000000002,3.47,SELL,2019-02-13,21,874200,867600,8233,1457,600,1446,0.61,10365.0,2.45,14850.0
10,1141800.0,1089800.0,7270,2854.5,400,2724.5,STOP_LOSS_OVER_RATIO,2019-04-19,1606,1540.0000000000002,0.75,SELL,2019-04-10,9,1031200,1081600,8233,1289,800,1352,-4.86,-105546.0,2.07,-102400.0
11,756300.0,848550.0,7270,2521.0,300,2828.5,SL_MAX_DAY_OVER,2019-05-13,2983,1540.0000000000002,3.69,SELL,2019-04-22,21,829500,879900,8233,1185,700,1257,2.16,37327.0,2.66,41850.0
12,1100000.0,1013400.0,7270,2750.0,400,2533.5,STOP_PROFIT_OVER_RATIO,2019-08-07,990,1540.0000000000002,1.95,BUY,2019-08-01,6,977600,993600,8233,1222,800,1242,4.99,100070.0,-2.21,102600.0
13,928800.0,860700.0,7270,3096.0,300,2869.0,SL_MAX_DAY_OVER,2019-09-18,2952,1540.0000000000002,1.27,SELL,2019-08-28,21,917000,849800,8233,1310,700,1214,-0.32,-5392.0,2.02,-900.0
14,810000.0,843000.0,7270,2700.0,300,2810.0,SL_MAX_DAY_OVER,2020-01-06,3618,1540.0000000000002,6.62,BUY,2019-12-10,27,729000,787200,8233,1215,600,1312,1.23,20042.0,-2.06,25200.0
15,694350.0,853350.0,7270,2314.5,300,2844.5,SL_MAX_DAY_OVER,2020-03-11,3040,1540.0000000000002,6.4,SELL,2020-02-19,21,742400,908000,8233,928,800,1135,-0.63,-11180.0,2.28,-6600.0
16,1109500.0,971500.0,7270,2219.0,500,1943.0,STOP_PROFIT_OVER_RATIO,2020-03-26,323,1540.0000000000002,2.11,BUY,2020-03-24,2,1005000,992000,8233,1005,1000,992,6.27,123137.0,-2.14,125000.0
