,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,612000,615000,4502,6120,100,6150,SL_MAX_DAY_OVER,2017-09-29,1692,1540.0000000000002,9.27,SELL,2017-09-13,16,671000,672000,9142,3355,200,3360,-0.1,-1232.0000000000002,2.21,2000
1,599700,659900,4502,5997,100,6599,STOP_PROFIT_OVER_RATIO,2018-02-15,1450,1540.0000000000002,5.62,SELL,2018-02-02,13,668000,697000,9142,3340,200,3485,2.08,28210.0,2.08,31200
2,576900,619900,4502,5769,100,6199,STOP_PROFIT_OVER_RATIO,2018-03-09,948,1540.0000000000002,6.63,SELL,2018-02-28,9,656000,661000,9142,3280,200,3305,2.77,35512.0,2.03,38000
3,1024000,1090000,4502,5120,200,5450,STOP_LOSS_OVER_RATIO,2018-03-30,1364,1540.0000000000002,9.72,BUY,2018-03-22,8,999000,984000,9142,3330,300,3280,-4.05,-83904.0,-3.1,-81000
4,999000,1034000,4502,4995,200,5170,STOP_LOSS_OVER_RATIO,2018-04-09,1169,1540.0000000000002,3.53,BUY,2018-04-02,7,1032000,997500,9142,3440,300,3325,-3.55,-72209.0,-3.45,-69500
5,898000,1005200,4502,4490,200,5026,STOP_LOSS_OVER_RATIO,2018-04-26,2681,1540.0000000000002,2.82,BUY,2018-04-10,16,1030500,1033500,9142,3435,300,3445,-5.32,-108421.0,-3.2,-104200
6,747800,800000,4502,3739,200,4000,STOP_LOSS_OVER_RATIO,2018-12-11,501,1540.0000000000002,9.38,BUY,2018-12-07,4,720000,725000,9142,3600,200,3625,-3.23,-49241.0,-2.27,-47200
7,800000,734600,4502,4000,200,3673,STOP_PROFIT_OVER_RATIO,2018-12-14,242,1540.0000000000002,0.05,BUY,2018-12-12,2,732000,735000,9142,3660,200,3675,4.53,66618.0,-3.04,68400
8,711600,786800,4502,3558,200,3934,STOP_LOSS_OVER_RATIO,2018-12-19,253,1540.0000000000002,4.68,BUY,2018-12-17,2,757000,750000,9142,3785,200,3750,-5.47,-83993.0,-2.15,-82200
9,726000,729800,4502,3630,200,3649,STOP_PROFIT_OVER_RATIO,2018-12-25,610,1540.0000000000002,3.34,BUY,2018-12-20,5,709000,755000,9142,3545,200,3775,2.7,40050.0,-2.68,42200
10,749200,736000,4502,3746,200,3680,SL_MAX_DAY_OVER,2019-06-24,1967,1540.0000000000002,8.7,BUY,2019-06-07,17,653000,672000,9142,3265,200,3360,2.04,28693.0,-2.29,32200
11,1143900,1091400,4502,3813,300,3638,STOP_PROFIT_OVER_RATIO,2019-10-18,1745,1540.0000000000002,5.44,BUY,2019-10-08,10,1035000,1032000,9142,3450,300,3440,2.18,46215.0,-2.03,49500
