,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,757900,807300,1332,583,1300,621,STOP_LOSS_OVER_RATIO,2017-11-20,915,1540.0000000000002,3.1,BUY,2017-11-13,7,827000,783000,4004,4135,200,3915,-6.03,-95855.0,-2.06,-93400
1,838600,820400,1332,599,1400,586,SL_MAX_DAY_OVER,2017-12-12,2857,1540.0000000000002,1.75,BUY,2017-11-21,21,840000,835000,4004,4200,200,4175,0.53,8803.0,-2.25,13200
2,764400,737100,1332,588,1300,567,SL_MAX_DAY_OVER,2018-04-26,2593,1540.0000000000002,3.65,SELL,2018-04-05,21,730000,765000,4004,3650,200,3825,-4.42,-66433.0,2.64,-62300
3,1078200,1062000,1332,599,1800,590,STOP_PROFIT_OVER_RATIO,2018-05-10,2297,1540.0000000000002,2.34,SELL,2018-04-27,13,1245000,1087500,4004,4150,300,3625,6.4,137463.0,2.41,141300
4,1094400,1006400,1332,684,1600,629,STOP_PROFIT_OVER_RATIO,2018-09-25,2309,1540.0000000000002,0.64,SELL,2018-09-11,14,1156000,1000000,4004,5780,200,5000,3.2,64151.0,2.29,68000
5,1090500,1059000,1332,727,1500,706,STOP_LOSS_OVER_RATIO,2018-10-25,2296,1540.0000000000002,2.84,SELL,2018-10-12,13,941000,1090000,4004,4705,200,5450,-8.58,-184336.0,2.15,-180500
6,991200,998200,1332,708,1400,713,STOP_LOSS_OVER_RATIO,2018-11-19,3912,1540.0000000000002,1.34,SELL,2018-10-26,24,857000,985000,4004,4285,200,4925,-6.38,-126452.0,2.88,-121000
7,828000,846000,1332,690,1200,705,STOP_PROFIT_OVER_RATIO,2018-12-04,1976,1540.0000000000002,2.87,SELL,2018-11-20,14,928000,871000,4004,4640,200,4355,4.16,71484.0,2.12,75000
8,818400,825600,1332,682,1200,688,STOP_LOSS_OVER_RATIO,2018-12-12,676,1540.0000000000002,0.81,SELL,2018-12-07,5,743000,819000,4004,3715,200,4095,-4.32,-71016.0,2.06,-68800
9,657800,762300,1332,598,1100,693,SL_MAX_DAY_OVER,2019-01-04,2760,1540.0000000000002,0.22,SELL,2018-12-13,22,636000,764000,4004,3180,200,3820,-1.82,-27800.0,2.1,-23500
10,996800,1022000,1332,712,1400,730,STOP_PROFIT_OVER_RATIO,2019-02-14,341,1540.0000000000002,2.94,SELL,2019-02-12,2,1173000,1053000,4004,3910,300,3510,6.91,143319.0,2.29,145200
11,765000,702000,1332,850,900,780,SL_MAX_DAY_OVER,2019-04-01,2487,1540.0000000000002,5.01,SELL,2019-03-11,21,787000,739000,4004,3935,200,3695,-1.32,-19027.0,2.2,-15000
12,848900,932100,1332,653,1300,717,SL_MAX_DAY_OVER,2019-06-03,3214,1540.0000000000002,0.23,SELL,2019-05-13,21,866400,930000,4004,2888,300,3100,0.8,14846.0,2.33,19600
13,884000,912600,1332,680,1300,702,SL_MAX_DAY_OVER,2019-08-01,3100,1540.0000000000002,3.29,SELL,2019-07-11,21,871800,883500,4004,2906,300,2945,0.68,12260.0,2.01,16900
14,975000,900000,1332,650,1500,600,SL_MAX_DAY_OVER,2019-11-15,3122,1540.0000000000002,0.99,BUY,2019-10-25,21,952500,909000,4004,3175,300,3030,1.48,26838.0,-2.15,31500
15,972000,950000,1332,486,2000,475,STOP_PROFIT_OVER_RATIO,2020-03-26,2371,1540.0000000000002,2.36,SELL,2020-03-11,15,1100000,973000,4004,2200,500,1946,5.26,101089.0,2.55,105000
16,1145000,1075000,1332,458,2500,430,SL_MAX_DAY_OVER,2020-04-23,3705,1540.0000000000002,0.33,BUY,2020-04-02,21,1136500,1071500,4004,2273,500,2143,-0.01,-245.0,-2.95,5000
