,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,824000,4919,3875,200,4120,SL_MAX_DAY_OVER,2017-12-22,2934,1540.0000000000002,6.27,SELL,2017-12-01,21,862400,875700,5991,1232,700,1251,1.84,31226.0,3.09,35700
1,1212000,1080000,4919,4040,300,3600,STOP_LOSS_OVER_RATIO,2018-02-20,1224,1540.0000000000002,3.06,SELL,2018-02-13,7,1040000,1047000,5991,1040,1000,1047,-6.66,-141764.0,2.25,-139000
2,907000,844000,4919,4535,200,4220,SL_MAX_DAY_OVER,2018-03-14,2933,1540.0000000000002,1.33,SELL,2018-02-21,21,884800,855200,5991,1106,800,1069,-2.23,-37873.0,3.59,-33400
3,989000,1050000,4919,4945,200,5250,SL_MAX_DAY_OVER,2018-06-20,3676,1540.0000000000002,2.86,SELL,2018-05-30,21,1056000,1080000,5991,1056,1000,1080,1.49,31784.0,2.28,37000
4,518000,570000,4919,5180,100,5700,STOP_PROFIT_OVER_RATIO,2018-08-10,928,1540.0000000000002,1.93,SELL,2018-07-31,10,596000,559000,5991,1192,500,1118,7.66,86532.0,2.62,89000
5,1024000,948000,4919,5120,200,4740,SL_MAX_DAY_OVER,2018-10-02,3264,1540.0000000000002,0.51,BUY,2018-09-11,21,948000,943200,5991,1185,800,1179,3.51,66396.0,-2.62,71200
6,866000,764000,4919,4330,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-16,2139,1540.0000000000002,0.42,BUY,2018-10-30,17,777600,767200,5991,972,800,959,5.74,87921.0,-2.17,91600
7,908000,960000,4919,4540,200,4800,SL_MAX_DAY_OVER,2018-12-20,3231,1540.0000000000002,5.03,SELL,2018-11-29,21,876600,911700,5991,974,900,1013,0.65,12129.0,2.43,16900
8,1016000,1026000,4919,5080,200,5130,SL_MAX_DAY_OVER,2019-03-12,3602,1540.0000000000002,3.41,SELL,2019-02-19,21,977000,1061000,5991,977,1000,1061,-3.79,-79142.0,2.4,-74000
9,1008000,1026000,4919,5040,200,5130,SL_MAX_DAY_OVER,2019-04-03,3614,1540.0000000000002,4.1,SELL,2019-03-13,21,1122000,1068100,5991,1020,1100,971,3.19,66746.0,2.5,71900
10,532000,578000,4919,5320,100,5780,STOP_LOSS_OVER_RATIO,2019-05-14,671,1540.0000000000002,1.73,SELL,2019-05-07,7,488400,588000,5991,814,600,980,-4.79,-55811.0,2.26,-53600
11,1032000,1088000,4919,5160,200,5440,SL_MAX_DAY_OVER,2019-06-05,3725,1540.0000000000002,1.66,SELL,2019-05-15,21,1101100,1069900,5991,847,1300,823,3.8,81935.0,3.21,87200
12,1020000,1058000,4919,5100,200,5290,SL_MAX_DAY_OVER,2019-09-04,3605,1540.0000000000002,2.61,SELL,2019-08-14,21,1045800,1030400,5991,747,1400,736,2.31,48255.0,2.24,53400
13,1066000,1004000,4919,5330,200,5020,STOP_PROFIT_OVER_RATIO,2019-10-01,3019,1540.0000000000002,3.27,BUY,2019-09-13,18,988800,1036800,5991,824,1200,864,5.17,105441.0,-2.03,110000
14,553000,639000,4919,5530,100,6390,STOP_PROFIT_OVER_RATIO,2020-02-05,730,1540.0000000000002,1.41,SELL,2020-01-29,7,622300,630000,5991,889,700,900,5.99,76030.0,2.94,78300
15,540000,634000,4919,5400,100,6340,SL_MAX_DAY_OVER,2020-03-06,2201,1540.0000000000002,1.14,SELL,2020-02-14,21,548100,641200,5991,783,700,916,-0.22,-2841.0,2.02,900
16,1030000,992000,4919,5150,200,4960,STOP_LOSS_OVER_RATIO,2020-03-24,2259,1540.0000000000002,2.06,SELL,2020-03-10,14,964600,971600,5991,689,1400,694,-2.49,-48799.0,2.12,-45000
17,1020000,1058000,4919,5100,200,5290,STOP_LOSS_OVER_RATIO,2020-04-03,1551,1540.0000000000002,1.81,SELL,2020-03-25,9,883400,1038800,5991,631,1400,742,-5.75,-120491.0,2.47,-117400
18,1030000,1002000,4919,5150,200,5010,STOP_PROFIT_OVER_RATIO,2020-04-09,499,1540.0000000000002,1.8,SELL,2020-04-06,3,1164500,1020000,5991,685,1700,600,5.66,114461.0,2.57,116500
