,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,879000,1414,2840,300,2930,STOP_PROFIT_OVER_RATIO,2017-06-29,833,1540.0000000000002,8.52,SELL,2017-06-23,6,837000.0,810000.0,5714,4185.0,200,4050.0,3.06,51627.0,2.4,54000.0
1,927000,892500,1414,3090,300,2975,SL_MAX_DAY_OVER,2017-09-04,2539,1540.0000000000002,8.31,SELL,2017-08-17,18,840000.0,824000.0,5714,4200.0,200,4120.0,-1.32,-22579.0,2.19,-18500.0
2,775000,774000,1414,3875,200,3870,STOP_PROFIT_OVER_RATIO,2017-12-21,1717,1540.0000000000002,7.08,SELL,2017-12-08,13,900000.0,833000.0,5714,4500.0,200,4165.0,3.9,62743.0,3.66,66000.0
3,788000,759000,1414,3940,200,3795,STOP_LOSS_OVER_RATIO,2018-03-29,1127,1540.0000000000002,0.78,SELL,2018-03-20,9,751000.0,765000.0,5714,3755.0,200,3825.0,-3.0,-45667.0,2.06,-43000.0
4,790000,793000,1414,3950,200,3965,SL_MAX_DAY_OVER,2018-04-16,2169,1540.0000000000002,4.29,SELL,2018-03-30,17,779000.0,759000.0,5714,3895.0,200,3795.0,1.24,19291.0,2.59,23000.0
5,740000,837000,1414,3700,200,4185,STOP_PROFIT_OVER_RATIO,2018-05-29,1836,1540.0000000000002,9.32,SELL,2018-05-15,14,714000.0,759000.0,5714,3570.0,200,3795.0,3.05,48624.0,3.0,52000.0
6,790000,749000,1414,3950,200,3745,STOP_PROFIT_OVER_RATIO,2019-02-05,713,1540.0000000000002,7.08,BUY,2019-01-30,6,700000.0,696000.0,5714,3500.0,200,3480.0,2.4,34747.0,-2.19,37000.0
7,730000,776000,1414,3650,200,3880,STOP_LOSS_OVER_RATIO,2019-03-25,869,1540.0000000000002,5.28,BUY,2019-03-18,7,724000.0,735000.0,5714,3620.0,200,3675.0,-2.48,-37409.0,-2.16,-35000.0
8,777000,732000,1414,3885,200,3660,SL_MAX_DAY_OVER,2019-04-11,1936,1540.0000000000002,1.08,BUY,2019-03-26,16,752000.0,740000.0,5714,3760.0,200,3700.0,2.01,29524.0,-2.51,33000.0
9,782000,775000,1414,3910,200,3875,SL_MAX_DAY_OVER,2019-10-11,1990,1540.0000000000002,4.77,BUY,2019-09-25,16,744000.0,738000.0,5714,3720.0,200,3690.0,-0.17,-2530.0,-2.27,1000.0
