,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026800,1001200,1973,2567,400,2503,SL_MAX_DAY_OVER,2017-07-12,2604,1540.0000000000002,2.22,BUY,2017-06-26,16,995000.0,979000.0,6967,995.0,1000,979.0,0.28,5456.0,-2.02,9600.0
1,976800,1035200,1973,2442,400,2588,STOP_PROFIT_OVER_RATIO,2017-08-02,345,1540.0000000000002,2.72,SELL,2017-07-31,2,1053000.0,1063400.0,6967,810.0,1300,818.0,2.2,46115.0,2.52,48000.0
2,984000,997600,1973,2460,400,2494,STOP_LOSS_OVER_RATIO,2017-08-15,1301,1540.0000000000002,1.6,SELL,2017-08-07,8,918000.0,981600.0,6967,765.0,1200,818.0,-2.67,-52841.0,2.07,-50000.0
3,1038000,988800,1973,2595,400,2472,STOP_LOSS_OVER_RATIO,2017-09-04,3099,1540.0000000000002,0.71,SELL,2017-08-16,19,990600.0,995800.0,6967,762.0,1300,766.0,-2.97,-59039.0,2.84,-54400.0
4,1043200,1020400,1973,2608,400,2551,STOP_PROFIT_OVER_RATIO,2017-09-26,2986,1540.0000000000002,2.18,SELL,2017-09-08,18,1076600.0,998200.0,6967,769.0,1400,713.0,2.53,51074.0,2.26,55600.0
5,906000,889500,1973,3020,300,2965,STOP_PROFIT_OVER_RATIO,2018-02-02,432,1540.0000000000002,3.17,BUY,2018-01-30,3,810900.0,861300.0,6967,901.0,900,957.0,3.71,64928.0,-2.01,66900.0
6,1134000,1070400,1973,2835,400,2676,STOP_PROFIT_OVER_RATIO,2018-02-27,2277,1540.0000000000002,0.9,BUY,2018-02-14,13,1052400.0,1060800.0,6967,877.0,1200,884.0,3.2,68183.0,-2.1,72000.0
7,821700,855900,1973,2739,300,2853,SL_MAX_DAY_OVER,2018-03-22,2305,1540.0000000000002,4.74,SELL,2018-03-06,16,870100.0,896500.0,6967,791.0,1100,815.0,0.23,3955.0,2.18,7800.0
8,854700,848100,1973,2849,300,2827,SL_MAX_DAY_OVER,2018-04-23,2539,1540.0000000000002,2.33,SELL,2018-04-05,18,877800.0,867900.0,6967,798.0,1100,789.0,-0.05,-779.0000000000002,2.02,3300.0
9,780000,834600,1973,2600,300,2782,STOP_LOSS_OVER_RATIO,2018-05-21,2626,1540.0000000000002,1.47,BUY,2018-05-02,19,849600.0,846900.0,6967,944.0,900,941.0,-3.66,-61466.0,-2.24,-57300.0
10,980000,1024000,1973,2450,400,2560,STOP_PROFIT_OVER_RATIO,2018-06-01,1669,1540.0000000000002,1.66,BUY,2018-05-22,10,915000.0,1007000.0,6967,915.0,1000,1007.0,2.21,44791.0,-2.19,48000.0
11,1028800,1028000,1973,2572,400,2570,STOP_LOSS_OVER_RATIO,2018-09-14,675,1540.0000000000002,0.27,SELL,2018-09-10,4,975700.0,1025200.0,6967,887.0,1100,932.0,-2.56,-52515.0,2.11,-50300.0
12,1044000,998800,1973,2610,400,2497,SL_MAX_DAY_OVER,2018-10-04,2614,1540.0000000000002,0.99,SELL,2018-09-18,16,1043900.0,988900.0,6967,949.0,1100,899.0,0.28,5646.0,2.07,9800.0
13,938800,1016000,1973,2347,400,2540,STOP_LOSS_OVER_RATIO,2018-10-29,3119,1540.0000000000002,3.43,SELL,2018-10-10,19,774400.0,981200.0,6967,704.0,1100,892.0,-6.72,-134259.0,2.16,-129600.0
14,994400,956000,1973,2486,400,2390,STOP_PROFIT_OVER_RATIO,2018-11-01,318,1540.0000000000002,2.07,SELL,2018-10-30,2,1103200.0,975800.0,6967,788.0,1400,697.0,4.51,87142.0,2.93,89000.0
15,1000000,1034400,1973,2500,400,2586,STOP_PROFIT_OVER_RATIO,2018-11-06,683,1540.0000000000002,0.79,SELL,2018-11-02,4,1069900.0,1042600.0,6967,823.0,1300,802.0,2.86,59477.0,2.27,61700.0
16,990400,1020000,1973,2476,400,2550,STOP_PROFIT_OVER_RATIO,2018-11-15,330,1540.0000000000002,3.01,SELL,2018-11-13,2,1023100.0,989300.0,6967,787.0,1300,761.0,3.06,61530.0,2.1,63400.0
