,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083000,1038000,1835,3610,300,3460,SL_MAX_DAY_OVER,2017-09-22,2651,1540.0000000000002,5.82,SELL,2017-09-06,16,1046400,977600,6287,2616,400,2444,0.97,19609.0,2.02,23800
1,1035000,991500,1835,3450,300,3305,STOP_LOSS_OVER_RATIO,2018-05-10,1249,1540.0000000000002,8.47,SELL,2018-05-02,8,886500,907500,6287,2955,300,3025,-3.54,-67289.0,2.63,-64500
2,1196000,1175200,1835,2990,400,2938,STOP_PROFIT_OVER_RATIO,2018-08-16,1117,1540.0000000000002,7.77,BUY,2018-08-10,6,1023000,1090500,6287,3410,300,3635,3.78,85643.0,-3.82,88300
3,1008000,916500,1835,3360,300,3055,STOP_LOSS_OVER_RATIO,2018-11-28,2228,1540.0000000000002,2.82,SELL,2018-11-13,15,885000,890700,6287,2950,300,2969,-5.59,-100968.0,2.3,-97200
4,913500,1018500,1835,3045,300,3395,STOP_LOSS_OVER_RATIO,2018-12-20,2714,1540.0000000000002,9.28,SELL,2018-12-03,17,745800,924000,6287,2486,300,3080,-3.99,-77454.0,2.37,-73200
5,836700,898500,1835,2789,300,2995,STOP_PROFIT_OVER_RATIO,2018-12-26,767,1540.0000000000002,7.82,SELL,2018-12-21,5,987200,968800,6287,2468,400,2422,4.17,77893.0,2.25,80200
6,933000,915000,1835,3110,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-02,1254,1540.0000000000002,8.42,SELL,2019-03-25,8,1060000,992000,6287,2650,400,2480,2.48,47206.0,3.0,50000
7,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,331,1540.0000000000002,4.67,SELL,2019-05-08,2,1010400,1030000,6287,2526,400,2575,3.4,68529.0,2.83,70400
8,899400,886500,1835,2998,300,2955,SL_MAX_DAY_OVER,2019-07-11,2250,1540.0000000000002,7.04,BUY,2019-06-25,16,818700,824100,6287,2729,300,2747,0.85,14510.0,-2.13,18300
9,996000,1011000,1835,3320,300,3370,SL_MAX_DAY_OVER,2019-11-18,2748,1540.0000000000002,5.49,BUY,2019-11-01,17,991500,955500,6287,3305,300,3185,-2.81,-55288.0,-2.4,-51000
10,976500,990000,1835,3255,300,3300,STOP_LOSS_OVER_RATIO,2019-11-29,1618,1540.0000000000002,1.21,BUY,2019-11-19,10,1015500,978000,6287,3385,300,3260,-2.75,-54158.0,-2.15,-51000
11,978000,973500,1835,3260,300,3245,SL_MAX_DAY_OVER,2019-12-18,2606,1540.0000000000002,3.42,BUY,2019-12-02,16,1044000,1008000,6287,3480,300,3360,-1.8,-35646.0,-2.12,-31500
12,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,513,1540.0000000000002,6.84,SELL,2020-03-10,3,963000,1074000,6287,1926,500,2148,-5.59,-116253.0,2.6,-114200
13,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,327,1540.0000000000002,6.86,SELL,2020-03-16,2,956500,960500,6287,1913,500,1921,-2.93,-58267.0,3.7,-56400
14,887100,847200,1835,2957,300,2824,STOP_LOSS_OVER_RATIO,2020-03-24,677,1540.0000000000002,5.48,SELL,2020-03-19,5,765600,800800,6287,1914,400,2002,-4.69,-77317.0,2.69,-75100
15,899400,861000,1835,2998,300,2870,STOP_LOSS_OVER_RATIO,2020-03-27,285,1540.0000000000002,1.51,SELL,2020-03-25,2,862800,874000,6287,2157,400,2185,-2.96,-51425.0,2.66,-49600
