,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,615000,660000,6592,6150,100,6600,SL_MAX_DAY_OVER,2018-02-05,1910,1540.0000000000002,4.39,SELL,2018-01-18,18,597800,631000,9513,2989,200,3155,0.65,8350.0,2.25,11800
1,940000,985000,6592,4700,200,4925,STOP_LOSS_OVER_RATIO,2018-08-17,462,1540.0000000000002,9.88,BUY,2018-08-14,3,896100,887700,9513,2987,300,2959,-2.96,-55402.0,-2.06,-53400
2,903000,956000,6592,4515,200,4780,STOP_LOSS_OVER_RATIO,2018-08-24,608,1540.0000000000002,6.64,BUY,2018-08-20,4,893700,892500,9513,2979,300,2975,-3.05,-56348.0,-2.95,-54200
3,897000,902000,6592,4485,200,4510,STOP_PROFIT_OVER_RATIO,2018-09-06,1472,1540.0000000000002,1.39,BUY,2018-08-27,10,835500,889500,9513,2785,300,2965,2.57,45988.0,-2.83,49000
4,809000,850000,6592,4045,200,4250,STOP_LOSS_OVER_RATIO,2018-09-14,419,1540.0000000000002,0.15,BUY,2018-09-11,3,870000,848700,9513,2900,300,2829,-3.78,-64259.0,-2.05,-62300
5,883000,835000,6592,4415,200,4175,SL_MAX_DAY_OVER,2018-10-04,2249,1540.0000000000002,4.84,BUY,2018-09-18,16,945000,875400,9513,3150,300,2918,-1.48,-25389.0,-2.18,-21600
6,780000,777000,6592,3900,200,3885,SL_MAX_DAY_OVER,2019-03-04,2246,1540.0000000000002,6.87,SELL,2019-02-15,17,828300,830400,9513,2761,300,2768,-0.55,-8886.0,2.08,-5100
7,775000,784000,6592,3875,200,3920,SL_MAX_DAY_OVER,2019-03-22,2242,1540.0000000000002,4.66,SELL,2019-03-05,17,821100,820500,9513,2737,300,2735,0.36,5818.0,2.3,9600
8,841000,820000,6592,4205,200,4100,STOP_LOSS_OVER_RATIO,2019-04-18,1337,1540.0000000000002,1.62,SELL,2019-04-08,10,777300,806700,9513,2591,300,2689,-3.28,-53277.0,2.06,-50400
9,818000,840000,6592,4090,200,4200,SL_MAX_DAY_OVER,2019-05-07,2373,1540.0000000000002,9.07,SELL,2019-04-19,18,715500,763800,9513,2385,300,2546,-1.88,-30213.0,2.78,-26300
10,817000,779000,6592,4085,200,3895,SL_MAX_DAY_OVER,2019-09-25,1972,1540.0000000000002,7.5,SELL,2019-09-09,16,780600,720600,9513,2602,300,2402,1.23,18488.0,2.11,22000
11,768000,811000,6592,3840,200,4055,STOP_PROFIT_OVER_RATIO,2019-10-10,1156,1540.0000000000002,7.3,SELL,2019-10-01,9,763200,751800,9513,2544,300,2506,3.31,51704.0,2.32,54400
12,932000,876000,6592,4660,200,4380,STOP_LOSS_OVER_RATIO,2019-11-08,960,1540.0000000000002,9.49,SELL,2019-11-01,7,799800,792900,9513,2666,300,2643,-3.09,-51600.0,3.34,-49100
13,898500,927000,6592,2995,300,3090,STOP_LOSS_OVER_RATIO,2020-03-18,318,1540.0000000000002,8.68,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-4.15,-80358.0,-2.25,-78500
14,907500,846000,6592,3025,300,2820,STOP_PROFIT_OVER_RATIO,2020-03-24,684,1540.0000000000002,3.36,BUY,2020-03-19,5,832000,817600,9513,2080,400,2044,2.7,44876.0,-4.9,47100
15,960000,985500,6592,3200,300,3285,SL_MAX_DAY_OVER,2020-04-13,2637,1540.0000000000002,8.51,BUY,2020-03-27,17,851200,901600,9513,2128,400,2254,1.1,20723.0,-2.25,24900
