,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,588000,1801,5880,100,5880,SL_MAX_DAY_OVER,2018-01-09,2086,1540.0000000000002,5.51,BUY,2017-12-19,21,639600,620400,8020,1599,400,1551,-1.89,-22826.0,-3.4,-19200
1,1178000,1094000,1801,5890,200,5470,SL_MAX_DAY_OVER,2018-05-07,4542,1540.0000000000002,2.06,BUY,2018-04-12,25,1167600,1116500,8020,1668,700,1595,1.21,26818.0,-2.42,32900
2,622000,602000,1801,6220,100,6020,SL_MAX_DAY_OVER,2018-07-26,2091,1540.0000000000002,1.2,SELL,2018-07-05,21,659200,609200,8020,1648,400,1523,2.18,26369.0,2.21,30000
3,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3819,1540.0000000000002,6.77,BUY,2018-08-07,21,1162000,1142400,8020,1660,700,1632,-2.76,-60959.0,-2.71,-55600
4,1010000,1006000,1801,5050,200,5030,SL_MAX_DAY_OVER,2018-09-20,3470,1540.0000000000002,0.16,BUY,2018-08-30,21,1033200,1004400,8020,1722,600,1674,-1.48,-29810.0,-2.13,-24800
5,977000,1010000,1801,4885,200,5050,SL_MAX_DAY_OVER,2018-12-18,3523,1540.0000000000002,2.09,SELL,2018-11-27,21,966000,1031100,8020,1380,700,1473,-1.82,-37163.0,2.34,-32100
6,994000,884000,1801,4970,200,4420,SL_MAX_DAY_OVER,2019-01-16,2983,1540.0000000000002,4.5,SELL,2018-12-26,21,917000,844200,8020,1310,700,1206,-2.41,-41723.0,2.03,-37200
7,976000,1026000,1801,4880,200,5130,SL_MAX_DAY_OVER,2019-02-12,3580,1540.0000000000002,2.14,SELL,2019-01-22,21,1019200,1048000,8020,1274,800,1310,0.78,16080.0,2.04,21200
8,886000,931000,1801,4430,200,4655,STOP_PROFIT_OVER_RATIO,2019-05-16,897,1540.0000000000002,4.53,SELL,2019-05-10,6,999200,888800,8020,1249,800,1111,8.41,152963.0,2.19,155400
9,817000,891000,1801,4085,200,4455,SL_MAX_DAY_OVER,2019-06-07,3070,1540.0000000000002,0.38,BUY,2019-05-17,21,854000,887600,8020,1220,700,1268,-2.53,-45010.0,-2.94,-40400
10,855000,856000,1801,4275,200,4280,SL_MAX_DAY_OVER,2019-12-04,2972,1540.0000000000002,1.14,BUY,2019-11-13,21,839400,865800,8020,1399,600,1443,1.21,20888.0,-2.09,25400
11,882600,975000,1801,2942,300,3250,STOP_PROFIT_OVER_RATIO,2020-03-18,1298,1540.0000000000002,2.46,SELL,2020-03-10,8,1017000,999000,8020,1017,1000,999,5.45,107562.0,2.17,110400
12,960000,866400,1801,3200,300,2888,STOP_PROFIT_OVER_RATIO,2020-03-26,425,1540.0000000000002,1.2,BUY,2020-03-23,3,877600,856000,8020,1097,800,1070,4.07,70035.0,-4.32,72000
