DATE,OPEN_3436,CLOSE_3436,OPEN_4919,CLOSE_4919,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,1657,1622,5400.0,5290.0,0.3066162570888469,0.29496133006000896,0.015780255656808427,0.7385765656977407,3.8
2020-03-05,1704,1684,5430.0,5430.0,0.3101289134438306,0.29484109500265504,0.015725253119169474,0.9721826622007959,4.93
2020-03-04,1623,1664,5300.0,5360.0,0.31044776119402984,0.2948016139189751,0.015690499492536907,0.9971733074843636,5.04
2020-03-03,1753,1662,5490.0,5370.0,0.3094972067039106,0.2947695365436141,0.015660911293403558,0.9404095256257458,4.76
2020-03-02,1633,1693,5150.0,5430.0,0.3117863720073665,0.2947048692551466,0.01560989439608953,1.0942740750699116,5.48
2020-02-28,1631,1641,5440.0,5210.0,0.31497120921305183,0.29461248591425554,0.015528820847623226,1.3110282808055131,6.46
2020-02-27,1820,1698,5690.0,5570.0,0.30484739676840217,0.29471191419838505,0.015681973905079583,0.6463142096374814,3.32
2020-02-26,1857,1826,5630.0,5650.0,0.3231858407079646,0.2948680029621938,0.015839548270432963,1.7877932667202727,8.76
2020-02-25,1853,1883,5570.0,5610.0,0.335650623885918,0.2945988584194209,0.015524450924573779,2.644329623375981,12.23
2020-02-21,1891,1967,5860.0,5770.0,0.3409012131715771,0.2941973422709644,0.01483147359797683,3.148970369807598,13.7
2020-02-20,1908,1869,5950.0,5880.0,0.31785714285714284,0.29368668110889345,0.013840890143844606,1.7463083296704438,7.6
2020-02-19,1825,1868,6060.0,6010.0,0.3108153078202995,0.2938206251544493,0.0141199452327603,1.2035940923071067,5.47
2020-02-18,1864,1794,6130.0,6010.0,0.2985024958402662,0.2943236937774514,0.01533621894436575,0.272479290884802,1.4
2020-02-17,1870,1896,6230.0,6230.0,0.3043338683788122,0.2946462609723944,0.015671476333693753,0.6181681419247927,3.18
2020-02-14,1850,1916,6340.0,6310.0,0.3036450079239303,0.29485033792253873,0.015894373625338472,0.5533196971896572,2.9
2020-02-13,1778,1793,6100.0,6370.0,0.2814756671899529,0.29498845235907667,0.01601474473559746,-0.8437714988417905,-4.8
2020-02-12,1742,1770,5790.0,5800.0,0.30517241379310345,0.2955657629327706,0.016295188747568377,0.5895390970396948,3.15
2020-02-10,1736,1725,5670.0,5790.0,0.2979274611398964,0.29579229291102477,0.01654336533591001,0.1290649263627689,0.72
2020-02-07,1768,1768,5690.0,5670.0,0.3118165784832452,0.29594748392254094,0.016617096285930374,0.9549860148635312,5.09
2020-02-06,1751,1767,5680.0,5700.0,0.31,0.2958089771618119,0.01652729742862021,0.8586414626757775,4.58
2020-02-05,1757,1728,5530.0,5640.0,0.30638297872340425,0.2956803635924904,0.0164537324461898,0.6504673128674991,3.49
2020-02-04,1689,1717,5250.0,5500.0,0.31218181818181817,0.2954819359316334,0.016413152145390426,1.0174695331070127,5.35
2020-02-03,1660,1705,6050.0,5850.0,0.2914529914529915,0.29493925574771007,0.01652450619157453,-0.21097539946435234,-1.2
2020-01-31,1737,1740,6290.0,6170.0,0.2820097244732577,0.29460057133522494,0.016849602943022287,-0.7472488761037157,-4.46
2020-01-30,1800,1721,6360.0,6190.0,0.27802907915993536,0.2944598356149754,0.01699761063559971,-0.966650949200328,-5.91
2020-01-29,1815,1788,6390.0,6380.0,0.28025078369905954,0.2942098382832333,0.017371210641143137,-0.8035740785453509,-4.98
2020-01-28,1781,1777,6220.0,6410.0,0.27722308892355696,0.29405481254339266,0.01754609430012028,-0.959286057166598,-6.07
2020-01-27,1825,1828,6160.0,6180.0,0.29579288025889966,0.29399981576096107,0.017605130794237527,0.10184897339845338,0.61
2020-01-24,1872,1885,6330.0,6240.0,0.3020833333333333,0.2937176753967247,0.017743152883319218,0.4714865498607837,2.77
2020-01-23,1885,1845,6300.0,6280.0,0.29378980891719747,0.2933360035379501,0.017866545104958605,0.02539972762397347,0.15
2020-01-22,1877,1897,6180.0,6390.0,0.2968701095461659,0.29305289129875334,0.018024643303879963,0.21177774134320074,1.29
2020-01-21,1903,1891,6200.0,6170.0,0.30648298217179903,0.29278943242725597,0.018111123347393142,0.7560850578886964,4.47
2020-01-20,1900,1912,6190.0,6230.0,0.30690208667736757,0.2923715568648388,0.018151866797708624,0.8004978206628875,4.73
2020-01-17,1940,1900,6270.0,6230.0,0.30497592295345105,0.29188326736023085,0.018246742975583725,0.7175338421075864,4.29
2020-01-16,1899,1889,6240.0,6190.0,0.30516962843295636,0.2916333653154978,0.01819398919354198,0.7439964360462156,4.44
2020-01-15,1898,1912,6210.0,6300.0,0.3034920634920635,0.2912406638325039,0.018215424541444404,0.6725838111368052,4.04
2020-01-14,1910,1904,6280.0,6270.0,0.3036682615629984,0.2908109901945127,0.018301238277895353,0.7025355974964299,4.23
2020-01-10,1879,1881,6250.0,6260.0,0.30047923322683706,0.2906136425403394,0.018241234304892644,0.5408400836039661,3.28
2020-01-09,1808,1870,6120.0,6190.0,0.30210016155088854,0.2905913797481085,0.018230195680149507,0.631303251193936,3.81
2020-01-08,1760,1771,6170.0,6110.0,0.28985270049099837,0.29055669086724945,0.018210728337456787,-0.03865800220648336,-0.24
2020-01-07,1792,1768,6150.0,6270.0,0.28197767145135566,0.2906772773949723,0.01823559391026399,-0.47706732154854653,-3.09
2020-01-06,1779,1782,6130.0,6100.0,0.2921311475409836,0.29087741446638393,0.018221380755920065,0.06880560213266829,0.43
2019-12-30,1823,1826,6230.0,6200.0,0.29451612903225804,0.2909633623094689,0.01824228243141295,0.1947545070715128,1.21
2019-12-27,1866,1832,6300.0,6230.0,0.29406099518459067,0.2908358205230322,0.018250434707630266,0.17671768991946635,1.1
2019-12-26,1853,1864,6240.0,6330.0,0.2944707740916272,0.2907855444577748,0.018246674145075536,0.20196719712052028,1.25
2019-12-25,1860,1857,6270.0,6240.0,0.29759615384615384,0.29059839790466907,0.01827986665440763,0.38281219845755704,2.35
2019-12-24,1832,1854,6280.0,6290.0,0.2947535771065183,0.2902563676903943,0.01838541547988491,0.24460744012254015,1.53
2019-12-23,1860,1838,6250.0,6300.0,0.29174603174603175,0.28988792829654864,0.018567577267344537,0.10007247702429278,0.64
2019-12-20,1807,1841,6260.0,6220.0,0.29598070739549837,0.2894801818538507,0.01885583955672232,0.34474866643262986,2.2
2019-12-19,1783,1804,6250.0,6230.0,0.2895666131621188,0.28891069549883386,0.019290880037695874,0.03400143808904617,0.23
2019-12-18,1801,1761,6200.0,6210.0,0.28357487922705316,0.2883265126000442,0.019915462727453655,-0.23859015670476427,-1.68
2019-12-17,1864,1813,6150.0,6250.0,0.29008,0.2877292911431765,0.02070495223688835,0.1135336527188607,0.81
2019-12-16,1860,1837,6100.0,6140.0,0.299185667752443,0.2870989218533493,0.02133392745046579,0.5665504360206215,4.04
2019-12-13,1888,1867,6090.0,6070.0,0.3075782537067545,0.2863438221698415,0.021887806053282957,0.9701489260833456,6.9
2019-12-12,1790,1835,6130.0,6090.0,0.3013136288998358,0.28560600165907957,0.022091303932384707,0.7110321458992596,5.21
2019-12-11,1722,1776,6180.0,6130.0,0.2897226753670473,0.2849802994725788,0.02230112900174857,0.21265183005293964,1.64
2019-12-10,1727,1705,6160.0,6210.0,0.2745571658615137,0.28450654424286353,0.022571126717525255,-0.44080113969785556,-3.62
2019-12-09,1748,1737,6200.0,6180.0,0.28106796116504856,0.2841893717749664,0.022873814259849547,-0.1364621822341562,-1.11
2019-12-06,1712,1721,6210.0,6180.0,0.2784789644012945,0.2838063822927657,0.023161534998307025,-0.2300114345556387,-1.91
2019-12-05,1696,1723,6260.0,6200.0,0.2779032258064516,0.2833941741384353,0.023524932843587993,-0.2334097346203621,-1.98
2019-12-04,1663,1658,6220.0,6270.0,0.26443381180223285,0.28292799831014553,0.023971308535040075,-0.771513431604236,-6.99
2019-12-03,1672,1692,6260.0,6270.0,0.2698564593301435,0.2825820883666189,0.02441869472128672,-0.5211428858800538,-4.72
2019-12-02,1697,1691,6320.0,6310.0,0.2679873217115689,0.2821564160353205,0.024910140933736922,-0.5688082761732486,-5.29
2019-11-29,1715,1691,6390.0,6320.0,0.2675632911392405,0.28176900238196523,0.025349562789201835,-0.5603927515773942,-5.31
2019-11-28,1722,1695,6350.0,6390.0,0.2652582159624413,0.2814619085001087,0.025657435567337298,-0.6315398316071462,-6.11
2019-11-27,1730,1711,6290.0,6330.0,0.2703001579778831,0.2811356933433818,0.026014430387785288,-0.4165201852963257,-4.01
2019-11-26,1738,1729,6260.0,6340.0,0.27271293375394323,0.2810837124431068,0.026039912042919028,-0.3214595608221276,-3.07
2019-11-25,1665,1691,6090.0,6230.0,0.2714285714285714,0.2810567809171466,0.02604959822367339,-0.36961067137785036,-3.55
2019-11-22,1640,1658,6000.0,6090.0,0.2722495894909688,0.2808844121524561,0.026155293653547303,-0.3301367125089112,-3.17
2019-11-21,1664,1662,5930.0,5970.0,0.27839195979899495,0.28073247219293235,0.026237981647048592,-0.08920321789312154,-0.84
2019-11-20,1663,1685,5940.0,5940.0,0.2836700336700337,0.2806410538026037,0.02625791413072897,0.11535493079723594,1.07
2019-11-19,1739,1695,5970.0,6010.0,0.2820299500831947,0.28039818062639715,0.02631295887341306,0.062013909748717365,0.58
2019-11-18,1765,1749,5850.0,5910.0,0.29593908629441623,0.280113971768145,0.02640874105222545,0.5992377484021583,5.35
2019-11-15,1750,1745,5800.0,5860.0,0.2977815699658703,0.2797895759942858,0.026361745335929658,0.6825038988242704,6.04
2019-11-14,1723,1751,5800.0,5770.0,0.3034662045060659,0.2794761598923254,0.026285597772200416,0.9126687862169262,7.91
2019-11-13,1756,1735,5710.0,5830.0,0.29759862778730706,0.2790326251241397,0.026157395153044088,0.7097802573436578,6.24
2019-11-12,1755,1757,5720.0,5720.0,0.30716783216783217,0.27849252220818776,0.02618665390360641,1.0950352826748613,9.34
2019-11-11,1776,1762,5660.0,5720.0,0.30804195804195805,0.27781224163249435,0.0260954435274717,1.158428917969518,9.81
