,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790200,907500,5334,2634,300,3025,SL_MAX_DAY_OVER,2018-02-14,3199,1540.0000000000002,4.07,SELL,2018-01-24,21,862000,946000,6371,4310,200,4730,1.54,28561.0,2.28,33300
1,928500,904500,5334,3095,300,3015,SL_MAX_DAY_OVER,2018-05-29,3159,1540.0000000000002,2.32,SELL,2018-05-08,21,886000,926000,6371,4430,200,4630,-3.75,-68699.0,2.25,-64000
2,919500,901500,5334,3065,300,3005,SL_MAX_DAY_OVER,2018-06-20,3028,1540.0000000000002,5.69,SELL,2018-05-30,21,854000,853000,6371,4270,200,4265,-1.23,-21568.0,2.2,-17000
3,946800,861600,5334,2367,400,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,426,1540.0000000000002,0.39,BUY,2018-10-30,3,836000,865000,6371,4180,200,4325,6.5,112234.0,-4.48,114200
4,870800,876000,5334,2177,400,2190,STOP_PROFIT_OVER_RATIO,2018-12-21,2251,1540.0000000000002,4.78,BUY,2018-12-05,16,712000,836000,6371,3560,200,4180,6.72,115009.0,-2.27,118800
5,927200,822400,5334,2318,400,2056,STOP_PROFIT_OVER_RATIO,2019-04-08,1329,1540.0000000000002,3.58,BUY,2019-03-29,10,809000,794000,6371,4045,200,3970,5.38,86931.0,-2.02,89800
6,734000,777200,5334,1835,400,1943,STOP_PROFIT_OVER_RATIO,2019-05-14,769,1540.0000000000002,0.61,BUY,2019-05-08,6,656000,782000,6371,3280,200,3910,5.16,80491.0,-3.52,82800
7,1005000,1053500,5334,2010,500,2107,SL_MAX_DAY_OVER,2019-10-08,3659,1540.0000000000002,1.22,SELL,2019-09-17,21,1020000,1066500,6371,3400,300,3555,-0.15,-3199.0,2.11,2000
8,835600,850400,5334,2089,400,2126,SL_MAX_DAY_OVER,2020-01-08,2842,1540.0000000000002,6.83,BUY,2019-12-18,21,749000,796000,6371,3745,200,3980,1.69,27818.0,-3.46,32200
9,687000,967000,5334,1374,500,1934,SL_MAX_DAY_OVER,2020-03-13,3326,1540.0000000000002,0.73,SELL,2020-02-21,21,686100,960000,6371,2287,300,3200,0.06,1234.0,2.17,6100
10,1048600,915600,5334,1498,700,1308,SL_MAX_DAY_OVER,2020-04-13,3112,1540.0000000000002,3.15,SELL,2020-03-23,21,972800,887600,6371,2432,400,2219,-2.91,-52452.0,2.3,-47800
11,923400,878400,5334,1539,600,1464,SL_MAX_DAY_OVER,2020-05-07,3093,1540.0000000000002,3.85,SELL,2020-04-16,21,976800,913600,6371,2442,400,2284,0.76,13567.0,2.13,18200
