,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000,685000,8020,1420,500,1370,SL_MAX_DAY_OVER,2017-10-12,2453,1540.0000000000002,6.93,SELL,2017-09-21,21,717000,736000,9062,7170,100,7360,-3.38,-47993.0,2.27,-44000
1,696000,733000,8020,1392,500,1466,SL_MAX_DAY_OVER,2017-11-14,2529,1540.0000000000002,0.14,SELL,2017-10-24,21,680000,732000,9062,6800,100,7320,-1.3,-19069.0,2.01,-15000
2,786000,792500,8020,1572,500,1585,SL_MAX_DAY_OVER,2018-01-10,2647,1540.0000000000002,6.95,SELL,2017-12-20,21,754000,741000,9062,7540,100,7410,1.0,15313.0,2.05,19500
3,646000,673200,8020,1615,400,1683,SL_MAX_DAY_OVER,2018-08-27,2403,1540.0000000000002,6.37,SELL,2018-08-06,21,702000,719000,9062,7020,100,7190,0.45,6257.0,2.65,10200
4,735500,735000,8020,1471,500,1470,SL_MAX_DAY_OVER,2018-11-22,2520,1540.0000000000002,1.38,BUY,2018-11-01,21,714000,725000,9062,7140,100,7250,0.51,7440.0,-3.17,11500
5,651000,652500,8020,1302,500,1305,SL_MAX_DAY_OVER,2019-02-22,2334,1540.0000000000002,6.79,BUY,2019-02-01,21,690000,700000,9062,6900,100,7000,0.34,4626.0,-2.12,8500
6,1215000,1123000,8020,1215,1000,1123,SL_MAX_DAY_OVER,2019-09-09,3813,1540.0000000000002,3.41,BUY,2019-08-19,21,1110000,1086000,9062,5550,200,5430,2.84,62647.0,-2.09,68000
7,751500,701000,8020,1503,500,1402,STOP_PROFIT_OVER_RATIO,2019-12-13,1613,1540.0000000000002,0.0,BUY,2019-11-29,14,652000,701000,9062,6520,100,7010,6.87,96347.0,-2.44,99500
8,536000,556800,8020,1340,400,1392,STOP_PROFIT_OVER_RATIO,2020-02-12,833,1540.0000000000002,2.14,SELL,2020-02-03,9,606000,569000,9062,6060,100,5690,4.92,55427.0,3.13,57800
9,1059000,990000,8020,1059,1000,990,STOP_PROFIT_OVER_RATIO,2020-03-24,822,1540.0000000000002,1.98,BUY,2020-03-19,5,996000,1010000,9062,4980,200,5050,4.03,80638.0,-2.4,83000
10,1137000,1013000,8020,1137,1000,1013,STOP_PROFIT_OVER_RATIO,2020-04-13,1825,1540.0000000000002,0.7,BUY,2020-04-02,11,1004000,1006000,9062,5020,200,5030,6.07,122635.0,-2.43,126000
