,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700000,721000,4516,7000,100,7210,STOP_PROFIT_OVER_RATIO,2017-07-13,1506,1540.0000000000002,4.51,SELL,2017-06-30,13,719100.0,688500.0,6920,799.0,900,765.0,3.44,48554.0,2.07,51600.0
1,764000,718000,4516,7640,100,7180,STOP_PROFIT_OVER_RATIO,2017-08-31,1533,1540.0000000000002,0.17,BUY,2017-08-18,13,710500.0,716800.0,6920,1015.0,700,1024.0,3.43,49227.0,-2.62,52300.0
2,797000,798000,4516,7970,100,7980,STOP_PROFIT_OVER_RATIO,2017-11-30,1024,1540.0000000000002,4.76,BUY,2017-11-22,8,695500.0,760000.0,6920,1391.0,500,1520.0,3.91,60936.0,-2.03,63500.0
3,803000,876000,4516,8030,100,8760,STOP_LOSS_OVER_RATIO,2018-01-12,287,1540.0000000000002,0.4,BUY,2018-01-10,2,864000.0,872500.0,6920,1728.0,500,1745.0,-3.79,-66327.0,-2.02,-64500.0
4,811000,834000,4516,8110,100,8340,STOP_LOSS_OVER_RATIO,2018-01-18,284,1540.0000000000002,7.31,BUY,2018-01-16,2,1056500.0,895000.0,6920,2113.0,500,1790.0,-10.78,-186324.0,-2.23,-184500.0
5,746000,802000,4516,7460,100,8020,SL_MAX_DAY_OVER,2018-02-05,2247,1540.0000000000002,0.5,BUY,2018-01-19,17,755200.0,806000.0,6920,1888.0,400,2015.0,-0.56,-8987.0,-2.68,-5200.0
6,619000,642000,4516,6190,100,6420,STOP_LOSS_OVER_RATIO,2018-02-16,309,1540.0000000000002,5.0,BUY,2018-02-13,3,627000.0,609900.0,6920,2090.0,300,2033.0,-3.35,-41949.0,-2.14,-40100.0
7,605000,628000,4516,6050,100,6280,STOP_LOSS_OVER_RATIO,2018-02-22,309,1540.0000000000002,0.64,BUY,2018-02-19,3,650400.0,624000.0,6920,2168.0,300,2080.0,-4.09,-51249.0,-2.03,-49400.0
8,643000,620000,4516,6430,100,6200,STOP_PROFIT_OVER_RATIO,2018-08-09,640,1540.0000000000002,9.23,BUY,2018-08-03,6,726000.0,677200.0,6920,1815.0,400,1693.0,-2.16,-27980.0,-2.05,-25800.0
9,663000,608000,4516,6630,100,6080,STOP_PROFIT_OVER_RATIO,2018-09-10,1827,1540.0000000000002,7.58,BUY,2018-08-22,19,580500.0,561900.0,6920,1935.0,300,1873.0,2.82,33033.0,-2.43,36400.0
10,645000,658000,4516,6450,100,6580,STOP_PROFIT_OVER_RATIO,2018-10-31,561,1540.0000000000002,7.6,SELL,2018-10-26,5,812500.0,708000.0,6920,1625.0,500,1416.0,8.45,115399.0,2.32,117500.0
11,752000,731000,4516,7520,100,7310,STOP_PROFIT_OVER_RATIO,2018-11-22,370,1540.0000000000002,5.34,SELL,2018-11-19,3,846500.0,770000.0,6920,1693.0,500,1540.0,3.57,53590.0,2.26,55500.0
12,676000,732000,4516,6760,100,7320,STOP_PROFIT_OVER_RATIO,2019-01-07,2009,1540.0000000000002,3.55,SELL,2018-12-21,17,699500.0,706000.0,6920,1399.0,500,1412.0,3.2,45951.0,2.35,49500.0
13,700000,697000,4516,7000,100,6970,STOP_PROFIT_OVER_RATIO,2019-02-27,1662,1540.0000000000002,6.6,BUY,2019-02-12,15,619500.0,651000.0,6920,2065.0,300,2170.0,2.32,31298.0,-2.59,34500.0
14,759000,787000,4516,7590,100,7870,STOP_PROFIT_OVER_RATIO,2019-06-04,1396,1540.0000000000002,3.79,SELL,2019-05-24,11,766000.0,757200.0,6920,1915.0,400,1893.0,2.19,33864.0,2.34,36800.0
15,823000,780000,4516,8230,100,7800,STOP_LOSS_OVER_RATIO,2019-06-17,1257,1540.0000000000002,3.95,SELL,2019-06-07,10,750000.0,749200.0,6920,1875.0,400,1873.0,-2.94,-44997.0,2.12,-42200.0
16,830000,833000,4516,8300,100,8330,STOP_PROFIT_OVER_RATIO,2019-06-20,287,1540.0000000000002,9.24,SELL,2019-06-18,2,982500.0,910000.0,6920,1965.0,500,1820.0,4.23,73673.0,2.25,75500.0
17,994000,959000,4516,9940,100,9590,STOP_PROFIT_OVER_RATIO,2019-11-21,307,1540.0000000000002,5.42,BUY,2019-11-19,2,864000.0,907000.0,6920,4320.0,200,4535.0,4.08,76153.0,-2.05,78000.0
18,875000,962000,4516,8750,100,9620,STOP_LOSS_OVER_RATIO,2019-12-16,1602,1540.0000000000002,2.6,BUY,2019-12-06,10,990000.0,987000.0,6920,4950.0,200,4935.0,-4.78,-93142.0,-2.01,-90000.0
