,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,974000,3563,1080,1000,974,STOP_LOSS_OVER_RATIO,2017-12-12,977,1540.0000000000002,3.37,SELL,2017-12-06,6,1008000,1008000,6465,10080,100,10080,-5.48,-108517.0,2.32,-106000
1,1025100,961200,3563,1139,900,1068,SL_MAX_DAY_OVER,2018-01-04,3546,1540.0000000000002,3.88,SELL,2017-12-13,22,1014000,1000000,6465,10140,100,10000,-2.8,-54986.0,3.5,-49900
2,1035000,1024200,3563,1150,900,1138,SL_MAX_DAY_OVER,2018-01-26,3525,1540.0000000000002,0.61,SELL,2018-01-05,21,1064000,1018000,6465,10640,100,10180,1.48,30135.0,2.14,35200
3,1016000,960000,3563,1270,800,1200,SL_MAX_DAY_OVER,2018-03-23,3293,1540.0000000000002,1.27,SELL,2018-03-02,21,948000,948000,6465,9480,100,9480,-3.19,-60833.0,2.13,-56000
4,912100,915600,3563,1303,700,1308,SL_MAX_DAY_OVER,2018-04-17,3203,1540.0000000000002,2.6,SELL,2018-03-27,21,970000,940000,6465,9700,100,9400,1.55,28757.0,2.2,33500
5,1033800,984000,3563,1723,600,1640,SL_MAX_DAY_OVER,2018-06-14,3474,1540.0000000000002,4.37,SELL,2018-05-24,21,1144000,1029000,6465,11440,100,10290,2.99,60186.0,2.15,65200
6,955800,1045800,3563,1593,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-25,3521,1540.0000000000002,4.58,SELL,2018-07-05,20,1137000,1096000,6465,11370,100,10960,5.88,125939.0,2.03,131000
7,1176000,1160000,3563,1470,800,1450,STOP_PROFIT_OVER_RATIO,2018-10-31,2786,1540.0000000000002,5.45,BUY,2018-10-16,15,950000,1100000,6465,9500,100,11000,7.15,161674.0,-2.03,166000
8,990000,907800,3563,1650,600,1513,STOP_LOSS_OVER_RATIO,2018-11-14,1786,1540.0000000000002,0.53,SELL,2018-11-02,12,880000,903000,6465,8800,100,9030,-5.99,-108526.0,2.36,-105200
9,822500,787500,3563,1645,500,1575,SL_MAX_DAY_OVER,2018-12-10,2809,1540.0000000000002,6.25,SELL,2018-11-19,21,891000,840000,6465,8910,100,8400,0.72,11651.0,2.63,16000
10,608000,635200,3563,1520,400,1588,STOP_PROFIT_OVER_RATIO,2018-12-19,202,1540.0000000000002,6.76,SELL,2018-12-17,2,680000,595000,6465,6800,100,5950,8.98,110458.0,2.59,112200
11,701200,724000,3563,1753,400,1810,SL_MAX_DAY_OVER,2019-03-05,2580,1540.0000000000002,6.1,SELL,2019-02-12,21,781000,771000,6465,7810,100,7710,1.92,28680.0,2.13,32800
12,746000,717200,3563,1865,400,1793,SL_MAX_DAY_OVER,2019-04-02,2434,1540.0000000000002,3.49,SELL,2019-03-12,21,712000,693000,6465,7120,100,6930,-0.98,-13774.0,2.31,-9800
13,859000,825000,3563,1718,500,1650,SL_MAX_DAY_OVER,2019-07-12,2836,1540.0000000000002,0.86,BUY,2019-06-21,21,781000,818000,6465,7810,100,8180,4.06,66624.0,-3.16,71000
14,1076500,935000,3563,2153,500,1870,STOP_PROFIT_OVER_RATIO,2019-11-14,3030,1540.0000000000002,2.97,BUY,2019-10-25,20,956000,908000,6465,9560,100,9080,4.83,88930.0,-2.05,93500
15,991200,938000,3563,2478,400,2345,SL_MAX_DAY_OVER,2020-01-27,3278,1540.0000000000002,2.39,SELL,2020-01-06,21,1004000,961000,6465,10040,100,9610,-0.79,-15018.0,2.35,-10200
16,702500,719000,3563,1405,500,1438,STOP_LOSS_OVER_RATIO,2020-03-18,603,1540.0000000000002,3.88,BUY,2020-03-13,5,787000,748000,6465,7870,100,7480,-3.93,-57643.0,-2.25,-55500
17,963000,924000,3563,1605,600,1540,STOP_PROFIT_OVER_RATIO,2020-04-01,297,1540.0000000000002,4.88,BUY,2020-03-30,2,800000,881000,6465,8000,100,8810,6.55,118163.0,-2.47,120000
18,952800,876000,3563,2382,400,2190,SL_MAX_DAY_OVER,2020-06-11,2996,1540.0000000000002,1.86,SELL,2020-05-21,21,911000,860000,6465,9110,100,8600,-1.75,-30336.0,2.22,-25800
