,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,900000,1662,3200,300,3000,SL_MAX_DAY_OVER,2018-01-18,3196,1540.0000000000002,5.73,SELL,2017-12-28,21,1020600,951600,4091,1701,600,1586,0.23,4264.0,2.88,9000
1,813000,961500,1662,2710,300,3205,SL_MAX_DAY_OVER,2018-02-09,3379,1540.0000000000002,3.59,SELL,2018-01-19,21,899400,996000,4091,1499,600,1660,2.4,46981.0,2.4,51900
2,972400,971600,1662,2431,400,2429,SL_MAX_DAY_OVER,2018-04-06,3303,1540.0000000000002,3.05,BUY,2018-03-16,21,965400,942000,4091,1609,600,1570,-1.43,-27443.0,-2.03,-22600
3,839700,952500,1662,2799,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-28,1773,1540.0000000000002,5.83,SELL,2018-05-17,11,1010400,1008000,4091,1684,600,1680,5.71,111887.0,2.07,115200
4,840900,864300,1662,2803,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-09,880,1540.0000000000002,6.42,SELL,2018-07-03,6,1007400,919800,4091,1679,600,1533,6.09,108580.0,2.14,111000
5,1078400,1042000,1662,2696,400,2605,STOP_PROFIT_OVER_RATIO,2018-08-02,2480,1540.0000000000002,6.81,BUY,2018-07-19,14,1016400,1113000,4091,1694,600,1855,5.99,128980.0,-2.05,133000
6,900000,960000,1662,2250,400,2400,SL_MAX_DAY_OVER,2018-11-21,3226,1540.0000000000002,5.31,BUY,2018-10-31,21,922500,909000,4091,1845,500,1818,-4.19,-78266.0,-2.05,-73500
7,855200,911200,1662,2138,400,2278,SL_MAX_DAY_OVER,2018-12-18,3213,1540.0000000000002,4.31,BUY,2018-11-27,21,976500,950500,4091,1953,500,1901,-4.66,-86753.0,-2.06,-82000
8,920000,898000,1662,2300,400,2245,SL_MAX_DAY_OVER,2019-03-08,3176,1540.0000000000002,4.9,SELL,2019-02-15,21,953400,942000,4091,1589,600,1570,-0.83,-15316.0,2.34,-10600
9,1011200,910400,1662,2528,400,2276,SL_MAX_DAY_OVER,2019-07-01,3052,1540.0000000000002,5.8,BUY,2019-06-10,21,922000,857600,4091,2305,400,2144,1.8,31808.0,-2.01,36400
10,1152400,1024400,1662,2881,400,2561,STOP_LOSS_OVER_RATIO,2019-09-18,3921,1540.0000000000002,2.5,SELL,2019-08-26,23,1049500,1050000,4091,2099,500,2100,-6.46,-133961.0,2.03,-128500
11,843600,884700,1662,2812,300,2949,STOP_PROFIT_OVER_RATIO,2019-09-26,995,1540.0000000000002,4.6,SELL,2019-09-19,7,906400,844000,4091,2266,400,2110,5.84,100965.0,3.15,103500
12,871000,939000,1662,1742,500,1878,STOP_PROFIT_OVER_RATIO,2020-03-18,1212,1540.0000000000002,3.78,BUY,2020-03-10,8,706000,903500,4091,1412,500,1807,6.88,126748.0,-2.0,129500
13,1069000,950000,1662,2138,500,1900,STOP_PROFIT_OVER_RATIO,2020-05-19,609,1540.0000000000002,4.89,BUY,2020-05-15,4,912500,903500,4091,1825,500,1807,5.82,107851.0,-2.14,110000
