,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922000,865000,5019,4610,200,4325,SL_MAX_DAY_OVER,2018-01-05,3055,1540.0000000000002,4.65,SELL,2017-12-15,21,956800,905200,7731,2392,400,2263,-0.56,-9995.0,3.66,-5400
1,762000,797000,5019,3810,200,3985,SL_MAX_DAY_OVER,2018-04-13,2703,1540.0000000000002,3.54,SELL,2018-03-23,21,752400,768800,7731,1881,400,1922,0.92,14357.0,2.2,18600
2,808000,798000,5019,4040,200,3990,SL_MAX_DAY_OVER,2018-05-11,2679,1540.0000000000002,5.51,SELL,2018-04-20,21,727200,754000,7731,1818,400,1885,-2.64,-41019.0,2.24,-36800
3,1002000,886000,5019,5010,200,4430,SL_MAX_DAY_OVER,2018-08-01,3061,1540.0000000000002,0.17,SELL,2018-07-11,21,948000,887500,7731,1896,500,1775,-3.39,-60101.0,3.32,-55500
4,840000,752000,5019,4200,200,3760,STOP_PROFIT_OVER_RATIO,2018-12-03,851,1540.0000000000002,3.24,BUY,2018-11-26,7,722000,727600,7731,1805,400,1819,6.16,91209.0,-2.44,93600
5,704000,807000,5019,3520,200,4035,STOP_PROFIT_OVER_RATIO,2019-04-04,2260,1540.0000000000002,0.43,SELL,2019-03-18,17,789000,810500,7731,1578,500,1621,4.8,77700.0,2.05,81500
6,901500,918000,5019,3005,300,3060,SL_MAX_DAY_OVER,2019-06-17,3168,1540.0000000000002,0.07,BUY,2019-05-27,21,886800,917400,7731,1478,600,1529,0.51,9392.0,-2.06,14100
7,903000,945000,5019,3010,300,3150,SL_MAX_DAY_OVER,2019-10-02,3320,1540.0000000000002,3.56,SELL,2019-09-11,21,942900,978600,7731,1347,700,1398,0.07,1440.0,2.74,6300
8,963000,924000,5019,3210,300,3080,SL_MAX_DAY_OVER,2019-10-30,3178,1540.0000000000002,0.76,SELL,2019-10-09,21,980000,917000,7731,1400,700,1310,1.05,19282.0,2.0,24000
9,693600,849600,5019,2312,300,2832,SL_MAX_DAY_OVER,2020-03-10,2904,1540.0000000000002,1.95,SELL,2020-02-18,21,674100,833000,7731,963,700,1190,-0.44,-7344.0,2.05,-2900
10,962400,951600,5019,2406,400,2379,SL_MAX_DAY_OVER,2020-04-02,3289,1540.0000000000002,0.25,SELL,2020-03-12,21,943000,954000,7731,943,1000,954,-1.4,-26629.0,2.08,-21800
