,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,951000,8012,1815,500,1902,STOP_LOSS_OVER_RATIO,2017-08-22,2317,1540.0000000000002,2.42,SELL,2017-08-07,15,836000,928000,8385,836,1000,928,-2.79,-52357.0,2.52,-48500
1,1093200,1099200,8012,1822,600,1832,STOP_LOSS_OVER_RATIO,2017-09-11,3438,1540.0000000000002,0.29,SELL,2017-08-23,19,1030900,1102400,8385,793,1300,848,-3.2,-70478.0,2.74,-65500
2,911000,925000,8012,1822,500,1850,STOP_PROFIT_OVER_RATIO,2017-09-20,1237,1540.0000000000002,3.39,SELL,2017-09-12,8,998400,956400,8385,832,1200,797,2.83,53223.0,2.33,56000
3,1026500,1030000,8012,2053,500,2060,SL_MAX_DAY_OVER,2017-12-04,2900,1540.0000000000002,1.48,SELL,2017-11-17,17,1054800,1045200,8385,879,1200,871,0.42,8660.0,2.11,13100
4,1128000,1066800,8012,1880,600,1778,SL_MAX_DAY_OVER,2018-04-19,2839,1540.0000000000002,2.36,SELL,2018-04-03,16,1170400,1092000,8385,836,1400,780,0.59,12821.0,2.08,17200
5,910000,988000,8012,1820,500,1976,SL_MAX_DAY_OVER,2018-05-30,2634,1540.0000000000002,2.75,SELL,2018-05-14,16,909600,1015200,8385,758,1200,846,-1.59,-31774.0,2.2,-27600
6,1116000,1095000,8012,1860,600,1825,SL_MAX_DAY_OVER,2018-06-18,3186,1540.0000000000002,3.34,SELL,2018-05-31,18,1113000,1058400,8385,795,1400,756,1.34,28874.0,2.27,33600
7,1053000,1062600,8012,1755,600,1771,STOP_PROFIT_OVER_RATIO,2018-07-24,1216,1540.0000000000002,1.04,SELL,2018-07-17,7,1137000,1051500,8385,758,1500,701,4.37,92344.0,2.17,95100
8,962500,923500,8012,1925,500,1847,STOP_LOSS_OVER_RATIO,2018-09-19,2445,1540.0000000000002,1.35,SELL,2018-09-03,16,932100,936000,8385,717,1300,720,-2.52,-46885.0,3.07,-42900
9,1006500,975000,8012,2013,500,1950,STOP_LOSS_OVER_RATIO,2018-09-27,1107,1540.0000000000002,2.67,SELL,2018-09-20,7,929500,949000,8385,715,1300,730,-2.79,-53647.0,2.84,-51000
10,902000,1005500,8012,1804,500,2011,SL_MAX_DAY_OVER,2018-10-15,2813,1540.0000000000002,0.25,SELL,2018-09-28,17,939400,1008000,8385,671,1400,720,1.52,30547.0,3.07,34900
11,1000800,982200,8012,1668,600,1637,SL_MAX_DAY_OVER,2019-02-25,2947,1540.0000000000002,2.81,SELL,2019-02-07,18,1050600,1009800,8385,618,1700,594,0.89,17713.0,2.24,22200
12,1006800,1009200,8012,1678,600,1682,SL_MAX_DAY_OVER,2019-04-26,2677,1540.0000000000002,1.74,SELL,2019-04-10,16,1038700,1026800,8385,611,1700,604,0.5,10083.0,2.45,14300
13,948000,993600,8012,1580,600,1656,SL_MAX_DAY_OVER,2019-05-27,2754,1540.0000000000002,1.62,SELL,2019-05-10,17,969000,977500,8385,570,1700,575,1.66,32806.0,2.17,37100
14,838800,981000,8012,1398,600,1635,STOP_PROFIT_OVER_RATIO,2019-08-08,2094,1540.0000000000002,0.18,SELL,2019-07-26,13,900000,979200,8385,500,1800,544,3.03,59366.0,2.22,63000
15,912000,946800,8012,1520,600,1578,STOP_LOSS_OVER_RATIO,2019-10-02,2197,1540.0000000000002,1.63,BUY,2019-09-18,14,979200,962200,8385,576,1700,566,-2.91,-55537.0,-2.06,-51800
16,1072400,1039500,8012,1532,700,1485,STOP_PROFIT_OVER_RATIO,2019-10-10,1189,1540.0000000000002,1.13,BUY,2019-10-03,7,997200,1027800,8385,554,1800,571,2.94,60771.0,-2.53,63500
