,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,623100,624300,1969,2077,300,2081,SL_MAX_DAY_OVER,2017-12-11,1736,1540.0000000000002,1.05,SELL,2017-11-24,17,621300,617800,4507,6213,100,6178,0.11,1424.0,2.27,4700
1,598500,597300,1969,1995,300,1991,SL_MAX_DAY_OVER,2018-02-23,1538,1540.0000000000002,4.39,SELL,2018-02-07,16,547300,572200,4507,5473,100,5722,-2.49,-29178.0,2.22,-26100
2,591300,601500,1969,1971,300,2005,SL_MAX_DAY_OVER,2018-03-14,1550,1540.0000000000002,4.16,SELL,2018-02-26,16,557100,577500,4507,5571,100,5775,-1.13,-13290.0,2.21,-10200
3,1213200,1196400,1969,2022,600,1994,SL_MAX_DAY_OVER,2018-04-23,3393,1540.0000000000002,9.06,SELL,2018-04-05,18,1102400,1097000,4507,5512,200,5485,-0.71,-16333.0,2.12,-11400
4,636600,613500,1969,2122,300,2045,SL_MAX_DAY_OVER,2018-05-17,1550,1540.0000000000002,8.58,SELL,2018-05-01,16,574800,565000,4507,5748,100,5650,-1.39,-16390.0,2.03,-13300
5,645000,580500,1969,2150,300,1935,STOP_PROFIT_OVER_RATIO,2018-07-25,1311,1540.0000000000002,3.85,BUY,2018-07-11,14,574200,559000,4507,5742,100,5590,4.08,46449.0,-2.01,49300
6,578100,626700,1969,1927,300,2089,STOP_LOSS_OVER_RATIO,2018-08-08,202,1540.0000000000002,3.59,BUY,2018-08-06,2,604600,605000,4507,6046,100,6050,-4.05,-49942.0,-2.07,-48200
7,579000,573300,1969,1930,300,1911,SL_MAX_DAY_OVER,2018-08-27,1741,1540.0000000000002,5.04,BUY,2018-08-09,18,628800,603700,4507,6288,100,6037,-1.93,-22681.0,-3.6,-19400
8,757200,816000,1969,1893,400,2040,SL_MAX_DAY_OVER,2018-10-22,2342,1540.0000000000002,6.4,BUY,2018-10-04,18,732000,766900,4507,7320,100,7669,-1.76,-27782.0,-2.03,-23900
9,545700,513900,1969,1819,300,1713,SL_MAX_DAY_OVER,2019-09-18,1422,1540.0000000000002,9.44,SELL,2019-09-02,16,588100,567500,4507,5881,100,5675,-1.31,-14162.0,3.01,-11200
10,537900,544200,1969,1793,300,1814,STOP_PROFIT_OVER_RATIO,2019-10-02,1208,1540.0000000000002,7.12,SELL,2019-09-19,13,604400,585900,4507,6044,100,5859,1.95,22052.0,2.45,24800
11,585000,576300,1969,1950,300,1921,STOP_PROFIT_OVER_RATIO,2019-11-01,875,1540.0000000000002,4.89,SELL,2019-10-23,9,645500,605900,4507,6455,100,6059,2.41,28485.0,2.27,30900
12,776800,760000,1969,1942,400,1900,STOP_PROFIT_OVER_RATIO,2020-01-24,957,1540.0000000000002,9.35,BUY,2020-01-16,8,663500,695000,4507,6635,100,6950,3.15,45803.0,-2.32,48300
13,924000,888600,1969,1540,600,1481,STOP_LOSS_OVER_RATIO,2020-03-18,304,1540.0000000000002,7.28,SELL,2020-03-16,2,947600,958400,4507,4738,200,4792,-2.6,-48044.0,2.36,-46200
14,964800,925200,1969,1608,600,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,1062,1540.0000000000002,0.57,SELL,2020-03-19,7,1000000,920000,4507,5000,200,4600,2.05,37798.0,4.56,40400
15,1027200,1006800,1969,1712,600,1678,STOP_PROFIT_OVER_RATIO,2020-03-31,663,1540.0000000000002,0.4,SELL,2020-03-27,4,1090000,1010800,4507,5450,200,5054,2.81,56597.0,2.76,58800
