,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819700,779800,1942,1171,700,1114,SL_MAX_DAY_OVER,2017-10-27,2699,1540.0000000000002,0.54,BUY,2017-10-06,21,854000,784000,7735,8540,100,7840,-2.2,-34339.0,-2.03,-30100
1,784000,808500,1942,1120,700,1155,STOP_LOSS_OVER_RATIO,2017-11-02,274,1540.0000000000002,5.99,BUY,2017-10-31,2,983000,860000,7735,9830,100,8600,-8.95,-149314.0,-2.07,-147500
2,1012500,1040400,1942,1125,900,1156,STOP_LOSS_OVER_RATIO,2017-11-24,3042,1540.0000000000002,2.4,BUY,2017-11-06,18,1090000,1016000,7735,10900,100,10160,-5.18,-106482.0,-3.38,-101900
3,812000,840000,1942,1160,700,1200,STOP_PROFIT_OVER_RATIO,2018-02-16,412,1540.0000000000002,1.08,SELL,2018-02-13,3,920000,831000,7735,9200,100,8310,6.88,115048.0,2.12,117000
4,879900,869400,1942,1257,700,1242,STOP_PROFIT_OVER_RATIO,2018-05-15,3172,1540.0000000000002,1.76,SELL,2018-04-23,22,985000,885000,7735,9850,100,8850,4.83,84788.0,2.18,89500
5,845600,859600,1942,1208,700,1228,SL_MAX_DAY_OVER,2018-07-10,2930,1540.0000000000002,2.58,SELL,2018-06-19,21,809000,838000,7735,8090,100,8380,-1.15,-19470.0,2.0,-15000
6,706800,726600,1942,1178,600,1211,STOP_PROFIT_OVER_RATIO,2018-08-03,2595,1540.0000000000002,6.49,SELL,2018-07-13,21,876000,777000,7735,8760,100,7770,7.63,114665.0,2.11,118800
7,691800,711000,1942,1153,600,1185,STOP_LOSS_OVER_RATIO,2018-10-10,1738,1540.0000000000002,1.72,SELL,2018-09-25,15,610000,699000,7735,6100,100,6990,-5.18,-73078.0,2.43,-69800
8,545500,554500,1942,1091,500,1109,STOP_PROFIT_OVER_RATIO,2018-10-15,373,1540.0000000000002,4.56,SELL,2018-10-11,4,635000,581000,7735,6350,100,5810,5.38,61087.0,2.44,63000
9,565000,590500,1942,1130,500,1181,SL_MAX_DAY_OVER,2018-11-26,2372,1540.0000000000002,3.51,SELL,2018-11-02,24,574000,612000,7735,5740,100,6120,-1.36,-16412.0,2.34,-12500
10,930600,962100,1942,1034,900,1069,STOP_PROFIT_OVER_RATIO,2019-01-15,1230,1540.0000000000002,5.84,SELL,2019-01-07,8,966000,909000,7735,4830,200,4545,4.58,85730.0,2.28,88500
11,1009800,1058200,1942,918,1100,962,STOP_LOSS_OVER_RATIO,2019-04-19,2589,1540.0000000000002,1.55,BUY,2019-04-04,15,1128000,1042000,7735,5640,200,5210,-6.6,-138529.0,-2.53,-134400
12,567600,549000,1942,946,600,915,STOP_PROFIT_OVER_RATIO,2019-05-07,1397,1540.0000000000002,5.99,BUY,2019-04-22,15,519000,584000,7735,5190,100,5840,7.12,80663.0,-3.22,83600
13,812000,821600,1942,1015,800,1027,STOP_PROFIT_OVER_RATIO,2020-01-31,2274,1540.0000000000002,1.94,BUY,2020-01-14,17,609000,806000,7735,6090,100,8060,11.28,183586.0,-2.13,187400
14,625200,609000,1942,1042,600,1015,STOP_PROFIT_OVER_RATIO,2020-02-13,985,1540.0000000000002,3.4,SELL,2020-02-03,10,673000,589000,7735,6730,100,5890,5.45,65275.0,4.72,67800
15,897600,921800,1942,816,1100,838,STOP_LOSS_OVER_RATIO,2020-03-18,919,1540.0000000000002,2.14,SELL,2020-03-12,6,768000,942000,7735,3840,200,4710,-8.17,-152259.0,2.07,-149800
16,735300,719100,1942,817,900,799,STOP_LOSS_OVER_RATIO,2020-03-24,602,1540.0000000000002,3.48,SELL,2020-03-19,5,723000,745000,7735,3615,200,3725,-2.76,-40342.0,3.5,-38200
17,820000,865000,1942,820,1000,865,STOP_LOSS_OVER_RATIO,2020-04-06,1700,1540.0000000000002,0.7,SELL,2020-03-25,12,707000,859000,7735,3535,200,4295,-6.39,-110240.0,2.16,-107000
