,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728500,714500,6113,1457,500,1429,SL_MAX_DAY_OVER,2017-12-07,2531,1540.0000000000002,4.99,SELL,2017-11-16,21,809000,752000,9603,4045,200,3760,2.65,38929.0,2.46,43000
1,778500,756500,6113,1557,500,1513,SL_MAX_DAY_OVER,2018-01-04,2918,1540.0000000000002,3.88,SELL,2017-12-12,23,818000,787000,9603,4090,200,3935,0.29,4542.0,2.15,9000
2,824500,805000,6113,1649,500,1610,SL_MAX_DAY_OVER,2018-01-26,2800,1540.0000000000002,1.47,SELL,2018-01-05,21,814000,817000,9603,4070,200,4085,-1.65,-26840.0,2.81,-22500
3,794400,777000,6113,1324,600,1295,SL_MAX_DAY_OVER,2018-04-20,2675,1540.0000000000002,0.52,BUY,2018-03-30,21,758000,773000,9603,3790,200,3865,1.82,28185.0,-2.21,32400
4,678600,726000,6113,1131,600,1210,SL_MAX_DAY_OVER,2018-06-18,2577,1540.0000000000002,5.35,BUY,2018-05-28,21,724000,767000,9603,3620,200,3835,-0.57,-8517.0,-2.06,-4400
5,952000,942400,6113,1190,800,1178,STOP_PROFIT_OVER_RATIO,2018-09-03,2656,1540.0000000000002,1.68,SELL,2018-08-17,17,1098000,958500,9603,3660,300,3195,6.61,125704.0,2.12,129900
6,714700,724500,6113,1021,700,1035,STOP_LOSS_OVER_RATIO,2018-12-13,362,1540.0000000000002,2.49,BUY,2018-12-10,3,820000,743000,9603,4100,200,3715,-6.04,-88702.0,-2.07,-86800
7,769600,815200,6113,962,800,1019,SL_MAX_DAY_OVER,2019-01-04,2797,1540.0000000000002,1.27,BUY,2018-12-14,21,770000,805000,9603,3850,200,4025,-0.92,-14937.0,-3.09,-10600
8,884800,796800,6113,1106,800,996,SL_MAX_DAY_OVER,2019-01-28,2746,1540.0000000000002,0.35,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,3.75,59714.0,-2.45,64000
9,882700,821800,6113,1261,700,1174,STOP_LOSS_OVER_RATIO,2019-04-19,2130,1540.0000000000002,2.98,SELL,2019-04-03,16,741000,798000,9603,3705,200,3990,-7.51,-121570.0,2.35,-117900
10,1036800,1133100,6113,1152,900,1259,SL_MAX_DAY_OVER,2019-05-13,3854,1540.0000000000002,3.06,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,1.92,42906.0,3.43,48300
11,868000,833700,6113,1240,700,1191,SL_MAX_DAY_OVER,2019-07-02,2920,1540.0000000000002,2.83,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-4.33,-73260.0,3.32,-68800
12,901600,865900,6113,1288,700,1237,SL_MAX_DAY_OVER,2019-12-20,3079,1540.0000000000002,5.68,BUY,2019-11-29,21,943500,918000,9603,3145,300,3060,0.31,5581.0,-2.08,10200
13,1011600,1121400,6113,1124,900,1246,SL_MAX_DAY_OVER,2020-02-13,3832,1540.0000000000002,2.06,SELL,2020-01-23,21,1066400,1098800,9603,2666,400,2747,3.24,72028.0,2.19,77400
14,791000,1005000,6113,791,1000,1005,STOP_LOSS_OVER_RATIO,2020-03-13,2327,1540.0000000000002,1.23,SELL,2020-02-28,14,725500,1017500,9603,1451,500,2035,-4.05,-81867.0,2.08,-78000
15,956400,982800,6113,797,1200,819,STOP_LOSS_OVER_RATIO,2020-03-23,1149,1540.0000000000002,3.17,SELL,2020-03-16,7,908600,1015000,9603,1298,700,1450,-4.14,-82689.0,3.11,-80000
16,931200,976800,6113,776,1200,814,STOP_LOSS_OVER_RATIO,2020-04-06,2099,1540.0000000000002,1.1,SELL,2020-03-24,13,798700,987700,9603,1141,700,1411,-7.48,-147039.0,2.28,-143400
17,1064400,1023600,6113,887,1200,853,STOP_PROFIT_OVER_RATIO,2020-04-10,496,1540.0000000000002,3.6,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,6.42,129164.0,2.71,131200
18,1122000,1046400,6113,935,1200,872,SL_MAX_DAY_OVER,2020-05-07,4139,1540.0000000000002,0.53,SELL,2020-04-13,24,1124800,1052000,9603,1406,800,1315,-0.4,-8479.0,2.13,-2800
