,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006400,1064000,1803,1258,800,1330,SL_MAX_DAY_OVER,2017-11-21,3688,1540.0000000000002,0.83,SELL,2017-10-31,21,1060200,1072800,8593,589,1800,596,1.86,39772.0,2.07,45000
1,932000,1006400,1803,1165,800,1258,STOP_LOSS_OVER_RATIO,2017-12-20,3191,1540.0000000000002,3.02,BUY,2017-12-01,19,1068800,1036800,8593,668,1600,648,-5.44,-111131.0,-2.53,-106400
2,1075500,1040400,1803,1195,900,1156,SL_MAX_DAY_OVER,2018-01-11,3549,1540.0000000000002,2.39,BUY,2017-12-21,21,1063500,1015500,8593,709,1500,677,-0.87,-17989.0,-2.84,-12900
3,1125000,1030000,1803,1125,1000,1030,STOP_PROFIT_OVER_RATIO,2018-05-15,849,1540.0000000000002,0.58,BUY,2018-05-10,5,994000,1036000,8593,710,1400,740,6.52,134611.0,-2.05,137000
4,998100,1001700,1803,1109,900,1113,SL_MAX_DAY_OVER,2018-06-06,3459,1540.0000000000002,0.07,SELL,2018-05-16,21,925400,1002400,8593,661,1400,716,-3.91,-78399.0,2.36,-73400
5,1026000,1020600,1803,1140,900,1134,SL_MAX_DAY_OVER,2018-06-28,3496,1540.0000000000002,1.53,SELL,2018-06-07,21,1021500,1005000,8593,681,1500,670,0.3,6064.0,2.49,11100
6,1067400,1021500,1803,1186,900,1135,SL_MAX_DAY_OVER,2018-07-30,3553,1540.0000000000002,1.5,SELL,2018-07-09,21,1121600,1036800,8593,701,1600,648,1.64,33807.0,2.03,38900
7,1119800,1016400,1803,1018,1100,924,SL_MAX_DAY_OVER,2018-10-03,3467,1540.0000000000002,2.4,BUY,2018-09-12,21,1052800,992000,8593,658,1600,620,1.87,37593.0,-2.58,42600
8,968000,1019700,1803,880,1100,927,SL_MAX_DAY_OVER,2019-01-04,3487,1540.0000000000002,1.85,SELL,2018-12-14,21,927000,1000800,8593,515,1800,556,-1.34,-27127.0,2.39,-22100
9,1010900,1010900,1803,919,1100,919,SL_MAX_DAY_OVER,2019-01-29,3532,1540.0000000000002,2.43,SELL,2019-01-08,21,1043100,1035500,8593,549,1900,545,0.12,2528.0,2.02,7600
10,972400,1067000,1803,884,1100,970,STOP_PROFIT_OVER_RATIO,2019-05-24,1942,1540.0000000000002,1.36,SELL,2019-05-13,11,1163400,1081500,8593,554,2100,515,8.05,173018.0,3.84,176500
11,1077600,1076400,1803,898,1200,897,SL_MAX_DAY_OVER,2019-07-16,3850,1540.0000000000002,2.17,BUY,2019-06-24,22,1060200,1053000,8593,589,1800,585,-0.53,-11390.0,-2.03,-6000
12,1044000,1042800,1803,870,1200,869,SL_MAX_DAY_OVER,2019-08-19,3578,1540.0000000000002,1.21,BUY,2019-07-29,21,997900,1030200,8593,587,1700,606,1.37,28382.0,-2.04,33500
13,993600,1020600,1803,1104,900,1134,SL_MAX_DAY_OVER,2020-01-06,3991,1540.0000000000002,1.78,SELL,2019-12-13,24,973000,1002400,8593,695,1400,716,-0.39,-7931.0,2.07,-2400
14,1015200,1024200,1803,1128,900,1138,SL_MAX_DAY_OVER,2020-02-05,3572,1540.0000000000002,2.08,SELL,2020-01-15,21,1042500,1045500,8593,695,1500,697,0.04,888.0,2.47,6000
15,1173200,1051400,1803,838,1400,751,STOP_PROFIT_OVER_RATIO,2020-04-01,2237,1540.0000000000002,0.89,BUY,2020-03-19,13,1028000,1042000,8593,514,2000,521,6.31,132023.0,-2.83,135800
16,1146600,1092000,1803,819,1400,780,SL_MAX_DAY_OVER,2020-04-27,3790,1540.0000000000002,1.1,SELL,2020-04-06,21,1188000,1104000,8593,495,2400,460,1.1,24070.0,2.29,29400
17,1099200,1035600,1803,916,1200,863,SL_MAX_DAY_OVER,2020-05-29,3578,1540.0000000000002,0.17,SELL,2020-05-08,21,1104600,1037400,8593,526,2100,494,-0.07,-1518.0,2.39,3600
