,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3412,1540.0000000000002,4.26,SELL,2017-10-31,21,974000,967000,5423,974,1000,967,0.2,4048.0,3.24,9000
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3655,1540.0000000000002,2.43,SELL,2017-11-22,21,1166000,1071400,5423,1060,1100,974,3.66,77405.0,2.34,82600
2,1122000,1072000,1959,5610,200,5360,SL_MAX_DAY_OVER,2018-01-09,3658,1540.0000000000002,2.31,SELL,2017-12-19,21,1120900,1047200,5423,1019,1100,952,0.87,18502.0,2.46,23700
3,504000,565000,1959,5040,100,5650,STOP_PROFIT_OVER_RATIO,2018-02-01,564,1540.0000000000002,2.48,SELL,2018-01-26,6,589200,579000,5423,982,600,965,6.04,69096.0,2.03,71200
4,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3589,1540.0000000000002,2.36,SELL,2018-03-30,21,1044000,1027200,5423,870,1200,856,0.27,5671.0,2.34,10800
5,1038000,1014000,1959,5190,200,5070,STOP_PROFIT_OVER_RATIO,2018-07-24,3321,1540.0000000000002,0.79,BUY,2018-07-04,20,911000,1006000,5423,911,1000,1006,5.65,114139.0,-2.53,119000
6,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3031,1540.0000000000002,2.93,BUY,2018-08-01,21,795600,864900,5423,884,900,961,-1.84,-32271.0,-3.16,-27700
7,687000,750000,1959,3435,200,3750,STOP_LOSS_OVER_RATIO,2019-03-26,1462,1540.0000000000002,2.29,BUY,2019-03-14,12,742400,732800,5423,928,800,916,-5.1,-75602.0,-2.05,-72600
8,934500,1033500,1959,3115,300,3445,SL_MAX_DAY_OVER,2019-04-17,3616,1540.0000000000002,2.71,BUY,2019-03-27,21,979000,1061500,5423,890,1100,965,-1.03,-21656.0,-3.12,-16500
9,1003500,1033500,1959,3345,300,3445,SL_MAX_DAY_OVER,2019-07-26,3515,1540.0000000000002,2.93,SELL,2019-07-05,21,960000,1003200,5423,800,1200,836,-0.9,-18255.0,2.25,-13200
10,936000,1012500,1959,3120,300,3375,STOP_PROFIT_OVER_RATIO,2019-08-14,2691,1540.0000000000002,2.07,SELL,2019-07-29,16,1058200,1033500,5423,814,1300,795,4.74,96969.0,2.14,101200
11,1075500,1074000,1959,3585,300,3580,SL_MAX_DAY_OVER,2019-10-21,3736,1540.0000000000002,1.55,SELL,2019-09-30,21,1128400,1090700,5423,868,1300,839,1.43,30924.0,2.03,36200
12,720000,765000,1959,3600,200,3825,SL_MAX_DAY_OVER,2019-11-27,2672,1540.0000000000002,2.35,SELL,2019-11-06,21,747900,783000,5423,831,900,870,0.37,5688.0,2.01,9900
13,951000,964500,1959,3170,300,3215,SL_MAX_DAY_OVER,2020-02-18,3371,1540.0000000000002,2.52,BUY,2020-01-28,21,958800,988800,5423,799,1200,824,0.59,11589.0,-2.39,16500
14,1202000,1039200,1959,3005,400,2598,STOP_PROFIT_OVER_RATIO,2020-03-27,674,1540.0000000000002,2.86,BUY,2020-03-23,4,1009500,1009500,5423,673,1500,673,7.84,160586.0,-2.86,162800
