DATE,OPEN_2685,CLOSE_2685,OPEN_6103,CLOSE_6103,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1733,1726,4470,4435,0.3891770011273957,0.3810503910867925,0.02319816135061531,0.3503126785687121,2.09
2020-06-26,1847,1813,4600,4550,0.3984615384615385,0.3809327330029108,0.023179015957229945,0.7562359632079259,4.4
2020-06-25,1826,1851,4600,4530,0.40860927152317883,0.3806666414620529,0.02309064302782287,1.2101278438827656,6.84
2020-06-24,1783,1786,4750,4670,0.382441113490364,0.3802476006157931,0.022863806240978193,0.09593822006064544,0.57
2020-06-23,1679,1732,4875,4755,0.36424815983175607,0.3802832005840697,0.022869271922720834,-0.7011609642186595,-4.4
2020-06-22,1651,1655,4695,4775,0.34659685863874345,0.3805978291712117,0.02280874347224531,-1.4906989757608586,-9.81
2020-06-19,1679,1663,4840,4735,0.3512143611404435,0.38124819704721785,0.022523607626097807,-1.3334380710830054,-8.55
2020-06-18,1636,1645,4760,4750,0.3463157894736842,0.3816599531635986,0.02225142374281533,-1.5884000996262775,-10.21
2020-06-17,1660,1665,4870,4825,0.3450777202072539,0.3822260251231585,0.02188203717381024,-1.697662087895818,-10.77
2020-06-16,1665,1672,4750,4965,0.33675730110775426,0.38304711857970836,0.02162659198912443,-2.1404120212390514,-13.75
2020-06-15,1701,1627,4750,4540,0.35837004405286343,0.38403942288791965,0.02118272245542579,-1.211807353331073,-7.16
2020-06-12,1657,1701,4680,4815,0.3532710280373832,0.3849419637146895,0.0215093310376143,-1.4724277394737166,-8.97
2020-06-11,1753,1722,4950,4855,0.35468589083419155,0.38584768334085773,0.021586700088071103,-1.443564434560626,-8.79
2020-06-10,1822,1803,4985,5070,0.35562130177514795,0.38679292550805,0.021752987472307698,-1.4329812754493885,-8.77
2020-06-09,1817,1800,5180,5070,0.35502958579881655,0.38764890574864563,0.021772639636813775,-1.4981793890840616,-9.19
2020-06-08,1769,1777,5170,5190,0.3423892100192678,0.38832243866406735,0.021533167740682493,-2.1331384772533095,-13.42
2020-06-05,1771,1734,4935,5040,0.34404761904761905,0.389371563312452,0.02118364877226863,-2.1395721177253564,-13.17
2020-06-04,1859,1793,4990,4865,0.3685508735868448,0.39041739781982493,0.02085385460547061,-1.0485603091930962,-5.93
2020-06-03,1751,1809,4850,4850,0.3729896907216495,0.39110702489844607,0.020974200461837116,-0.8637914093441289,-4.86
2020-06-02,1728,1720,4640,4685,0.3671291355389541,0.39171780835032277,0.021104305832107075,-1.165102183743028,-6.7
2020-06-01,1769,1728,4515,4530,0.38145695364238413,0.392268259901964,0.020993897919242846,-0.5149737462365347,-2.83
2020-05-29,1799,1754,4530,4490,0.3906458797327394,0.3926089348634999,0.02102298420615428,-0.09337661635049124,-0.5
2020-05-28,1804,1806,4770,4670,0.3867237687366167,0.39292745491667574,0.021171277521191308,-0.29302370505745384,-1.6
2020-05-27,1798,1770,4600,4720,0.375,0.39336534089873826,0.021377068164549623,-0.8591141103808696,-4.9
2020-05-26,1710,1764,4380,4535,0.38897464167585444,0.39390037691707486,0.021412853793924446,-0.23003637388202863,-1.27
2020-05-25,1663,1698,4365,4310,0.39396751740139213,0.3943317913490028,0.02163407043419591,-0.016837975484950477,-0.09
2020-05-22,1640,1635,4395,4225,0.38698224852071006,0.3947653206295007,0.021945962768777184,-0.3546471025579122,-2.01
