,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825300,838200,7327,2751,300,2794,SL_MAX_DAY_OVER,2019-06-03,2480,1540.0000000000002,0.0,BUY,2019-05-16,18,826800,838200,9076,1378,600,1397,-0.33,-5520.0,-2.02,-1500
1,843600,826200,7327,2812,300,2754,SL_MAX_DAY_OVER,2019-06-20,2194,1540.0000000000002,1.96,BUY,2019-06-04,16,859800,842400,9076,1433,600,1404,-0.22,-3734.0,-2.07,0
2,973600,1013200,7327,2434,400,2533,STOP_LOSS_OVER_RATIO,2019-08-28,2261,1540.0000000000002,6.11,BUY,2019-08-14,14,957600,951300,9076,1368,700,1359,-2.53,-49701.0,-2.28,-45900
3,1071600,977600,7327,2679,400,2444,STOP_PROFIT_OVER_RATIO,2019-09-12,2222,1540.0000000000002,2.48,BUY,2019-08-29,14,1000300,953400,9076,1429,700,1362,2.24,43338.0,-2.28,47100
4,895500,942000,7327,2985,300,3140,SL_MAX_DAY_OVER,2020-01-06,3178,1540.0000000000002,4.52,SELL,2019-12-16,21,872400,899400,9076,1454,600,1499,0.8,14782.0,2.23,19500
5,1080000,1075200,7327,2700,400,2688,SL_MAX_DAY_OVER,2020-02-12,2748,1540.0000000000002,5.66,BUY,2020-01-27,16,1026200,1014300,9076,1466,700,1449,-0.55,-11388.0,-2.1,-7100
6,1206000,1076400,7327,2010,600,1794,STOP_PROFIT_OVER_RATIO,2020-03-19,543,1540.0000000000002,4.44,BUY,2020-03-16,3,1164900,1124200,9076,1059,1100,1022,3.95,86817.0,-2.16,88900
7,1167500,1071500,7327,2335,500,2143,STOP_PROFIT_OVER_RATIO,2020-04-13,1757,1540.0000000000002,0.55,BUY,2020-04-03,10,1110600,1065600,9076,1234,900,1184,2.23,47703.0,-2.04,51000
8,1159000,1060000,7327,2318,500,2120,STOP_PROFIT_OVER_RATIO,2020-04-28,1944,1540.0000000000002,2.82,BUY,2020-04-17,11,1116000,1089900,9076,1240,900,1211,3.23,69416.0,-2.06,72900
9,1067000,1098000,7327,2134,500,2196,STOP_LOSS_OVER_RATIO,2020-05-21,1058,1540.0000000000002,4.7,BUY,2020-05-15,6,1079200,1046400,9076,1349,800,1308,-3.1,-66398.0,-3.15,-63800
