,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1093500,6770,3320,300,3645,STOP_PROFIT_OVER_RATIO,2017-12-05,2741,1540.0000000000002,3.3,SELL,2017-11-20,15,1180400,1129600,9072,2951,400,2824,6.48,144019.0,2.26,148300
1,783000,795300,6770,2610,300,2651,SL_MAX_DAY_OVER,2018-04-12,2826,1540.0000000000002,5.56,BUY,2018-03-22,21,864000,842100,9072,2880,300,2807,-2.36,-38566.0,-2.0,-34200
2,899700,859200,6770,2999,300,2864,STOP_LOSS_OVER_RATIO,2018-07-12,1423,1540.0000000000002,1.45,SELL,2018-07-02,10,840600,871800,9072,2802,300,2906,-4.31,-74663.0,2.05,-71700
3,942000,928500,6770,3140,300,3095,SL_MAX_DAY_OVER,2018-08-08,3098,1540.0000000000002,6.69,SELL,2018-07-18,21,867000,866400,9072,2890,300,2888,-0.98,-17538.0,2.45,-12900
4,1160500,1045500,6770,2321,500,2091,SL_MAX_DAY_OVER,2019-01-28,3658,1540.0000000000002,2.62,BUY,2019-01-07,21,1084800,1073600,9072,2712,400,2684,4.65,98602.0,-2.31,103800
5,899000,967000,6770,1798,500,1934,SL_MAX_DAY_OVER,2019-06-10,3445,1540.0000000000002,6.01,BUY,2019-05-20,21,1022400,1028800,9072,2556,400,2572,-3.34,-66585.0,-2.52,-61600
6,1114800,1081800,6770,1858,600,1803,SL_MAX_DAY_OVER,2019-07-02,3662,1540.0000000000002,4.02,BUY,2019-06-11,21,1024800,1040000,9072,2562,400,2600,2.03,42998.0,-2.01,48200
7,1014000,919500,6770,2028,500,1839,SL_MAX_DAY_OVER,2019-09-24,3371,1540.0000000000002,2.68,SELL,2019-09-02,22,1004400,944800,9072,2511,400,2362,-2.14,-39811.0,2.25,-34900
8,1072500,1036000,6770,2145,500,2072,SL_MAX_DAY_OVER,2019-10-23,3501,1540.0000000000002,4.39,SELL,2019-10-02,21,1034000,992400,9072,2585,400,2481,0.0,59.0,2.29,5100
9,753300,787800,6770,2511,300,2626,SL_MAX_DAY_OVER,2019-12-30,2785,1540.0000000000002,4.58,SELL,2019-12-09,21,834000,825600,9072,2780,300,2752,2.39,38575.0,2.03,42900
10,781600,1018400,6770,1954,400,2546,STOP_PROFIT_OVER_RATIO,2020-02-03,3249,1540.0000000000002,4.14,SELL,2020-01-15,19,1010000,1062400,9072,2525,400,2656,8.63,179611.0,2.02,184400
11,861000,959500,6770,1722,500,1919,SL_MAX_DAY_OVER,2020-02-25,3401,1540.0000000000002,5.11,BUY,2020-02-04,21,898800,1011200,9072,2247,400,2528,0.45,8959.0,-3.21,13900
12,711200,926800,6770,1016,700,1324,STOP_LOSS_OVER_RATIO,2020-03-18,1246,1540.0000000000002,4.26,BUY,2020-03-10,8,956500,968000,9072,1913,500,1936,-10.92,-206886.0,-2.26,-204100
13,1063000,965000,6770,1063,1000,965,STOP_PROFIT_OVER_RATIO,2020-03-26,1133,1540.0000000000002,3.98,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,3.54,69827.0,-3.28,72500
14,1008000,1063000,6770,1008,1000,1063,SL_MAX_DAY_OVER,2020-04-17,3704,1540.0000000000002,1.85,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,-0.5,-10744.0,-2.41,-5500
