,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011200,1010400,6183,1264,800,1263,SL_MAX_DAY_OVER,2017-11-06,3898,1540.0000000000002,4.64,SELL,2017-10-13,24,996400,965600,8276,2491,400,2414,1.24,24562.0,2.3,30000
1,1152800,997600,6183,1441,800,1247,STOP_LOSS_OVER_RATIO,2017-12-04,2237,1540.0000000000002,5.41,SELL,2017-11-20,14,976400,946400,8276,2441,400,2366,-6.63,-128977.0,2.03,-125200
2,991900,1011500,6183,1417,700,1445,SL_MAX_DAY_OVER,2017-12-26,3430,1540.0000000000002,3.64,SELL,2017-12-05,21,988400,976000,8276,2471,400,2440,1.36,27030.0,2.85,32000
3,964200,954000,6183,1607,600,1590,SL_MAX_DAY_OVER,2018-02-02,3310,1540.0000000000002,1.0,SELL,2018-01-12,21,964400,963600,8276,2411,400,2409,-0.74,-14250.0,2.87,-9400
4,1055600,1021300,6183,1508,700,1459,STOP_PROFIT_OVER_RATIO,2018-04-16,1030,1540.0000000000002,4.3,BUY,2018-04-10,6,976000,1067200,8276,2440,400,2668,5.89,122930.0,-2.01,125500
5,1170000,1090800,6183,1950,600,1818,SL_MAX_DAY_OVER,2018-06-18,3700,1540.0000000000002,3.61,SELL,2018-05-28,21,1080000,1052800,8276,2700,400,2632,-2.67,-57240.0,2.15,-52000
6,900500,915000,6183,1801,500,1830,SL_MAX_DAY_OVER,2018-09-20,3081,1540.0000000000002,5.17,BUY,2018-08-30,21,912000,870000,8276,3040,300,2900,-3.42,-61121.0,-2.44,-56500
7,858000,902000,6183,1716,500,1804,STOP_LOSS_OVER_RATIO,2018-10-12,1492,1540.0000000000002,1.26,BUY,2018-10-02,10,916500,913500,8276,3055,300,3045,-2.76,-50032.0,-2.01,-47000
8,923400,953400,6183,1539,600,1589,SL_MAX_DAY_OVER,2018-11-06,3189,1540.0000000000002,6.61,BUY,2018-10-16,21,871800,894300,8276,2906,300,2981,-0.66,-12229.0,-2.25,-7500
9,1012200,1063300,6183,1446,700,1519,SL_MAX_DAY_OVER,2019-03-12,3561,1540.0000000000002,6.33,SELL,2019-02-19,21,966400,1000000,8276,2416,400,2500,0.6,12399.0,2.11,17500
10,1128400,1045800,6183,1612,700,1494,STOP_LOSS_OVER_RATIO,2019-04-15,1041,1540.0000000000002,1.8,SELL,2019-04-09,6,1029500,1065000,8276,2059,500,2130,-5.72,-120681.0,2.59,-118100
11,960000,978600,6183,1600,600,1631,SL_MAX_DAY_OVER,2019-05-07,3472,1540.0000000000002,5.27,SELL,2019-04-16,21,1024000,1033000,8276,2048,500,2066,0.23,4588.0,2.98,9600
12,917400,1000200,6183,1529,600,1667,SL_MAX_DAY_OVER,2019-06-12,3438,1540.0000000000002,0.88,SELL,2019-05-22,21,986500,991500,8276,1973,500,1983,3.66,72822.0,2.0,77800
13,1180900,1092000,6183,1687,700,1560,STOP_PROFIT_OVER_RATIO,2019-10-02,3345,1540.0000000000002,4.0,BUY,2019-09-13,19,1016500,1050000,8276,2033,500,2100,5.49,117515.0,-2.66,122400
14,1053600,1033800,6183,1756,600,1723,SL_MAX_DAY_OVER,2019-10-25,3478,1540.0000000000002,5.38,SELL,2019-10-04,21,1015000,981000,8276,2030,500,1962,0.46,9182.0,3.36,14200
15,1058400,1053600,6183,1764,600,1756,SL_MAX_DAY_OVER,2019-11-22,3553,1540.0000000000002,4.84,SELL,2019-11-01,21,1048500,1005000,8276,2097,500,2010,1.63,33607.0,2.22,38700
16,764000,1006400,6183,955,800,1258,STOP_LOSS_OVER_RATIO,2020-03-18,2627,1540.0000000000002,1.53,BUY,2020-03-02,16,935400,991200,8276,1559,600,1652,-9.55,-190767.0,-2.18,-186600
17,1342800,1062000,6183,1119,1200,885,STOP_PROFIT_OVER_RATIO,2020-03-26,1236,1540.0000000000002,2.18,BUY,2020-03-19,7,1241100,1085700,8276,1773,700,1551,5.71,122624.0,-5.31,125400
18,801600,927200,6183,1002,800,1159,STOP_LOSS_OVER_RATIO,2020-04-02,914,1540.0000000000002,0.18,BUY,2020-03-27,6,927500,925500,8276,1855,500,1851,-7.02,-130054.0,-2.34,-127600
19,1161000,1049000,6183,1161,1000,1049,STOP_PROFIT_OVER_RATIO,2020-04-21,3152,1540.0000000000002,3.03,BUY,2020-04-03,18,1069800,1081800,8276,1783,600,1803,5.6,119308.0,-2.33,124000
