,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,558000,564000,5334,2790,200,2820,SL_MAX_DAY_OVER,2018-02-28,2014,1540.0000000000002,6.47,SELL,2018-02-07,21,565000,603000,6592,5650,100,6030,-3.05,-35554.0,2.77,-32000
1,963200,1042000,5334,2408,400,2605,SL_MAX_DAY_OVER,2018-03-26,3594,1540.0000000000002,0.19,SELL,2018-03-05,21,1002000,1040000,6592,5010,200,5200,1.71,35666.0,2.0,40800
2,946500,889500,5334,3155,300,2965,STOP_LOSS_OVER_RATIO,2018-08-27,1504,1540.0000000000002,5.37,SELL,2018-08-17,10,902000,940000,6592,4510,200,4700,-5.36,-98044.0,2.1,-95000
3,982500,963000,5334,3275,300,3210,STOP_LOSS_OVER_RATIO,2018-09-19,3445,1540.0000000000002,2.23,SELL,2018-08-28,22,864000,942000,6592,4320,200,4710,-5.38,-102485.0,3.13,-97500
4,925600,824800,5334,2314,400,2062,SL_MAX_DAY_OVER,2019-04-18,2763,1540.0000000000002,6.29,BUY,2019-03-28,21,841000,776000,6592,4205,200,3880,1.97,31497.0,-2.69,35800
5,779600,872000,5334,1949,400,2180,SL_MAX_DAY_OVER,2019-05-17,2931,1540.0000000000002,5.57,BUY,2019-04-26,21,757000,826000,6592,3785,200,4130,-1.64,-27871.0,-2.1,-23400
6,750800,730400,5334,1877,400,1826,SL_MAX_DAY_OVER,2019-09-09,2538,1540.0000000000002,1.3,BUY,2019-08-19,21,779000,740000,6592,3895,200,3700,-1.54,-22678.0,-2.61,-18600
7,736400,762800,5334,1841,400,1907,SL_MAX_DAY_OVER,2020-02-26,2689,1540.0000000000002,4.05,BUY,2020-02-05,21,793000,795000,6592,3965,200,3975,-1.84,-28629.0,-2.32,-24400
8,1146600,1163400,5334,1638,700,1662,SL_MAX_DAY_OVER,2020-03-27,3893,1540.0000000000002,6.54,BUY,2020-03-06,21,985500,1092000,6592,3285,300,3640,3.74,84267.0,-2.15,89700
9,1090800,956400,5334,1818,600,1594,SL_MAX_DAY_OVER,2020-06-04,3308,1540.0000000000002,0.38,SELL,2020-05-14,21,1128000,960000,6592,3760,300,3200,1.5,28752.0,2.04,33600
