,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1056800,4042,2400,400,2642,STOP_PROFIT_OVER_RATIO,2017-08-02,2104,1540.0000000000002,1.78,SELL,2017-07-21,12,1062000,1076000,7458,5310,200,5380,3.71,79156.0,2.04,82800
1,1109000,1128500,4042,2218,500,2257,STOP_LOSS_OVER_RATIO,2018-02-23,1818,1540.0000000000002,4.11,BUY,2018-02-13,10,1116000,1084000,7458,5580,200,5420,-2.48,-54858.0,-2.53,-51500
2,591000,574800,4042,1970,300,1916,STOP_PROFIT_OVER_RATIO,2018-04-12,664,1540.0000000000002,0.73,BUY,2018-04-05,7,560000,579000,7458,5600,100,5790,2.86,32996.0,-2.37,35200
3,1004400,1002000,4042,1674,600,1670,SL_MAX_DAY_OVER,2018-07-12,2701,1540.0000000000002,4.75,BUY,2018-06-26,16,1052000,1052000,7458,5260,200,5260,-0.09,-1841.0000000000002,-2.16,2400
4,1155700,1129800,4042,1651,700,1614,STOP_PROFIT_OVER_RATIO,2018-10-17,1458,1540.0000000000002,3.84,BUY,2018-10-09,8,1042000,1088000,7458,5210,200,5440,3.11,68902.0,-2.53,71900
5,1083600,1113700,4042,1548,700,1591,SL_MAX_DAY_OVER,2018-11-07,2874,1540.0000000000002,3.89,BUY,2018-10-22,16,1064000,1072000,7458,5320,200,5360,-1.21,-26514.0,-2.21,-22100
6,1017100,994000,4042,1453,700,1420,STOP_PROFIT_OVER_RATIO,2018-12-19,1175,1540.0000000000002,5.15,BUY,2018-12-12,7,1024000,1048000,7458,5120,200,5240,2.17,44385.0,-2.12,47100
7,1051400,1003100,4042,1502,700,1433,STOP_PROFIT_OVER_RATIO,2019-01-24,2883,1540.0000000000002,5.37,BUY,2019-01-07,17,1042000,1060000,7458,5210,200,5300,3.0,61877.0,-2.22,66300
8,543900,542400,4042,1813,300,1808,SL_MAX_DAY_OVER,2019-04-22,1631,1540.0000000000002,3.14,SELL,2019-04-04,18,527000,560000,7458,5270,100,5600,-3.42,-37671.0,2.33,-34500
9,980000,1001000,4042,1400,700,1430,SL_MAX_DAY_OVER,2019-06-06,2666,1540.0000000000002,2.44,BUY,2019-05-21,16,1016000,1026000,7458,5080,200,5130,-0.75,-15206.0,-2.32,-11000
10,1037400,1054200,4042,1729,600,1757,STOP_PROFIT_OVER_RATIO,2019-12-23,882,1540.0000000000002,3.46,SELL,2019-12-18,5,1144000,1092000,7458,5720,200,5460,3.09,66378.0,2.96,68800
11,981600,1048200,4042,1636,600,1747,STOP_LOSS_OVER_RATIO,2020-02-21,2458,1540.0000000000002,3.66,SELL,2020-02-07,14,959000,1088000,7458,4795,200,5440,-3.11,-66398.0,2.75,-62400
