,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,1026500,2212,2048,500,2053,STOP_LOSS_OVER_RATIO,2017-09-14,342,1540.0000000000002,2.83,BUY,2017-09-12,2,1115100,1055600,2413,1593,700,1508,-3.07,-63882.0,-2.29,-62000
1,1020000,1029000,2212,2040,500,2058,SL_MAX_DAY_OVER,2017-10-02,2971,1540.0000000000002,6.67,BUY,2017-09-15,17,1129100,1097600,2413,1613,700,1568,-2.12,-45011.0,-3.7,-40500
2,1057500,1023000,2212,2115,500,2046,SL_MAX_DAY_OVER,2017-10-19,2614,1540.0000000000002,5.69,BUY,2017-10-03,16,978000,964800,2413,1630,600,1608,0.86,17146.0,-2.15,21300
3,1041500,1083500,2212,2083,500,2167,STOP_LOSS_OVER_RATIO,2018-02-22,533,1540.0000000000002,0.55,BUY,2018-02-19,3,1089000,1077500,2413,2178,500,2155,-2.57,-55573.0,-2.05,-53500
4,1079500,1049000,2212,2159,500,2098,STOP_PROFIT_OVER_RATIO,2018-02-27,702,1540.0000000000002,3.32,BUY,2018-02-23,4,1052500,1085000,2413,2105,500,2170,2.85,60758.0,-2.74,63000
5,1085000,1023500,2212,2170,500,2047,STOP_LOSS_OVER_RATIO,2018-03-16,2379,1540.0000000000002,1.96,BUY,2018-03-02,14,1165000,1044000,2413,2330,500,2088,-3.07,-63419.0,-2.06,-59500
6,931200,909600,2212,2328,400,2274,SL_MAX_DAY_OVER,2018-05-17,2300,1540.0000000000002,7.74,SELL,2018-05-01,16,890000,839200,2413,2225,400,2098,1.45,25360.0,2.12,29200
7,1108000,1070000,2212,2770,400,2675,STOP_LOSS_OVER_RATIO,2018-06-20,2739,1540.0000000000002,7.62,SELL,2018-06-05,15,1114000,1151500,2413,2228,500,2303,-3.59,-79779.0,2.59,-75500
8,842700,900000,2212,2809,300,3000,STOP_PROFIT_OVER_RATIO,2018-07-03,874,1540.0000000000002,3.11,SELL,2018-06-27,6,861200,872000,2413,2153,400,2180,2.49,44086.0,2.25,46500
9,1138500,1075000,2212,2277,500,2150,STOP_PROFIT_OVER_RATIO,2018-09-19,2422,1540.0000000000002,4.37,BUY,2018-09-05,14,1030000,1030000,2413,2575,400,2575,2.83,59538.0,-2.17,63500
10,932000,900000,2212,2330,400,2250,STOP_LOSS_OVER_RATIO,2018-11-19,871,1540.0000000000002,3.83,SELL,2018-11-13,6,877000,865500,2413,1754,500,1731,-1.3,-22911.0,2.04,-20500
11,950000,938800,2212,2375,400,2347,STOP_PROFIT_OVER_RATIO,2018-11-30,1488,1540.0000000000002,7.12,SELL,2018-11-20,10,943500,872000,2413,1887,500,1744,3.16,57272.0,2.29,60300
12,971600,967600,2212,2429,400,2419,STOP_PROFIT_OVER_RATIO,2018-12-14,319,1540.0000000000002,0.64,SELL,2018-12-12,2,1030800,973800,2413,1718,600,1623,2.63,51141.0,2.04,53000
13,913200,920000,2212,2283,400,2300,STOP_PROFIT_OVER_RATIO,2019-01-08,2630,1540.0000000000002,6.74,SELL,2018-12-21,18,946200,858000,2413,1577,600,1430,5.11,90830.0,2.09,95000
14,937500,947000,2212,1875,500,1894,STOP_LOSS_OVER_RATIO,2019-03-05,1065,1540.0000000000002,4.59,BUY,2019-02-26,7,948500,903500,2413,1897,500,1807,-3.09,-57105.0,-2.18,-54500
15,923000,939500,2212,1846,500,1879,SL_MAX_DAY_OVER,2019-03-22,2462,1540.0000000000002,0.75,BUY,2019-03-06,16,900500,932500,2413,1801,500,1865,0.61,11498.0,-2.23,15500
16,960000,909500,2212,1920,500,1819,STOP_PROFIT_OVER_RATIO,2019-09-12,923,1540.0000000000002,5.46,BUY,2019-09-06,6,953200,962000,2413,2383,400,2405,3.04,56837.0,-2.22,59300
17,972000,975000,2212,1944,500,1950,SL_MAX_DAY_OVER,2019-10-18,2677,1540.0000000000002,8.05,BUY,2019-10-02,16,1061200,1060400,2413,2653,400,2651,-0.39,-8017.0,-2.24,-3800
