,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1017000,5463,3190,300,3390,STOP_LOSS_OVER_RATIO,2017-11-10,2571,1540.0000000000002,4.78,BUY,2017-10-26,15,1132500,1068000,9616,3775,300,3560,-6.17,-128611.0,-2.56,-124500
1,972000,966000,5463,3240,300,3220,STOP_LOSS_OVER_RATIO,2017-12-15,456,1540.0000000000002,9.28,BUY,2017-12-12,3,930000,884000,9616,4650,200,4420,-2.27,-41996.0,-2.03,-40000
2,978000,970500,5463,3260,300,3235,STOP_PROFIT_OVER_RATIO,2017-12-21,473,1540.0000000000002,2.48,BUY,2017-12-18,3,905000,947000,9616,4525,200,4735,2.48,47487.0,-2.12,49500
3,952500,957000,5463,3175,300,3190,STOP_LOSS_OVER_RATIO,2018-04-03,2368,1540.0000000000002,0.73,BUY,2018-03-19,15,1012000,964000,9616,5060,200,4820,-2.94,-56408.0,-2.1,-52500
4,987000,963000,5463,3290,300,3210,STOP_PROFIT_OVER_RATIO,2018-04-11,1150,1540.0000000000002,7.05,BUY,2018-04-04,7,995000,1036000,9616,4975,200,5180,3.12,62310.0,-2.35,65000
5,1057500,987000,5463,3525,300,3290,STOP_LOSS_OVER_RATIO,2018-09-20,1579,1540.0000000000002,5.67,SELL,2018-09-10,10,936000,934000,9616,4680,200,4670,-3.73,-71619.0,2.17,-68500
6,1101000,1066500,5463,3670,300,3555,STOP_LOSS_OVER_RATIO,2018-09-28,502,1540.0000000000002,9.95,SELL,2018-09-25,3,946000,970000,9616,4730,200,4850,-2.97,-60542.0,2.42,-58500
7,1139600,1109600,5463,2849,400,2774,STOP_PROFIT_OVER_RATIO,2019-05-31,2724,1540.0000000000002,0.87,BUY,2019-05-16,15,1088000,1100000,9616,5440,200,5500,1.71,37736.0,-2.08,42000
8,900000,942000,5463,3000,300,3140,STOP_LOSS_OVER_RATIO,2020-01-28,1095,1540.0000000000002,2.08,SELL,2020-01-21,7,865000,962000,9616,4325,200,4810,-3.03,-57635.0,2.38,-55000
9,855900,893700,5463,2853,300,2979,STOP_PROFIT_OVER_RATIO,2020-02-14,2359,1540.0000000000002,0.7,SELL,2020-01-29,16,900000,900000,9616,4500,200,4500,1.89,33901.0,2.96,37800
10,815100,849300,5463,2717,300,2831,STOP_LOSS_OVER_RATIO,2020-02-27,817,1540.0000000000002,5.11,SELL,2020-02-21,6,727000,808000,9616,3635,200,4040,-2.97,-49157.0,2.28,-46800
11,1062800,1064800,5463,2657,400,2662,STOP_PROFIT_OVER_RATIO,2020-03-03,676,1540.0000000000002,7.56,SELL,2020-02-28,4,1089000,990000,9616,3630,300,3300,4.81,98784.0,3.56,101000
12,852000,1018800,5463,2130,400,2547,STOP_LOSS_OVER_RATIO,2020-03-13,1493,1540.0000000000002,1.98,SELL,2020-03-04,9,729300,999000,9616,2431,300,3330,-5.25,-105933.0,2.35,-102900
13,1158000,1109000,5463,2316,500,2218,STOP_LOSS_OVER_RATIO,2020-03-18,355,1540.0000000000002,5.42,SELL,2020-03-16,2,918400,1052000,9616,2296,400,2630,-8.54,-184495.0,2.74,-182600
14,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,743,1540.0000000000002,8.43,SELL,2020-03-19,5,807200,864400,9616,2018,400,2161,-10.59,-191483.0,4.15,-189200
15,1086400,1050800,5463,2716,400,2627,STOP_LOSS_OVER_RATIO,2020-03-27,343,1540.0000000000002,1.67,SELL,2020-03-25,2,1004400,1033200,9616,2511,400,2583,-3.18,-66283.0,2.93,-64400
16,1030000,1060000,5463,2575,400,2650,STOP_PROFIT_OVER_RATIO,2020-04-01,362,1540.0000000000002,7.5,SELL,2020-03-30,2,1169500,1139500,9616,2339,500,2279,2.64,58098.0,2.52,60000
