,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938700,1050300,7224,1043,900,1167,STOP_PROFIT_OVER_RATIO,2017-11-20,2036,1540.0000000000002,3.62,SELL,2017-11-08,12,966000,1013600,8020,1380,700,1448,2.93,60424.0,2.33,64000
1,1031000,1070000,7224,1031,1000,1070,STOP_PROFIT_OVER_RATIO,2017-12-07,2656,1540.0000000000002,1.29,SELL,2017-11-22,15,1096800,1084000,8020,1371,800,1355,2.21,47604.0,2.07,51800
2,1086000,1051000,7224,1086,1000,1051,SL_MAX_DAY_OVER,2018-01-04,2810,1540.0000000000002,3.2,BUY,2017-12-19,16,1102500,1085700,8020,1575,700,1551,0.65,13850.0,-2.44,18200
3,1014200,1048300,7224,922,1100,953,SL_MAX_DAY_OVER,2018-02-19,2932,1540.0000000000002,0.16,BUY,2018-02-02,17,969500,1050000,8020,1385,700,1500,2.0,41928.0,-2.31,46400
4,1136400,1048800,7224,947,1200,874,STOP_PROFIT_OVER_RATIO,2018-04-09,1204,1540.0000000000002,0.42,BUY,2018-04-02,7,1085700,1044400,8020,1551,700,1492,2.08,43556.0,-2.13,46300
5,1043200,958400,7224,1304,800,1198,SL_MAX_DAY_OVER,2018-05-17,2568,1540.0000000000002,3.6,SELL,2018-05-01,16,1029600,994200,8020,1716,600,1657,-2.74,-53508.0,2.32,-49400
6,1002400,1028000,7224,1253,800,1285,SL_MAX_DAY_OVER,2018-06-04,2878,1540.0000000000002,0.39,SELL,2018-05-18,17,1054200,1032000,8020,1757,600,1720,2.11,43382.0,2.13,47800
7,884100,923300,7224,1263,700,1319,SL_MAX_DAY_OVER,2018-07-13,2471,1540.0000000000002,3.4,SELL,2018-06-27,16,946200,955800,8020,1577,600,1593,1.36,25589.0,2.04,29600
8,1008000,1073800,7224,1440,700,1534,SL_MAX_DAY_OVER,2018-10-15,3119,1540.0000000000002,3.81,SELL,2018-09-27,18,948600,1034400,8020,1581,600,1724,-1.17,-24659.0,3.81,-20000
9,1128800,1153600,7224,1411,800,1442,SL_MAX_DAY_OVER,2018-11-01,2953,1540.0000000000002,5.64,SELL,2018-10-16,16,1029000,1092000,8020,1470,700,1560,-1.9,-42693.0,2.77,-38200
10,1007300,1026900,7224,1439,700,1467,SL_MAX_DAY_OVER,2018-11-19,2894,1540.0000000000002,1.68,SELL,2018-11-02,17,1017100,1044400,8020,1453,700,1492,-0.59,-12134.0,2.13,-7700
11,1016400,1056300,7224,1452,700,1509,SL_MAX_DAY_OVER,2018-12-17,2885,1540.0000000000002,4.51,SELL,2018-11-30,17,982800,1008700,8020,1404,700,1441,0.46,9575.0,2.04,14000
12,1033200,1032500,7224,1476,700,1475,SL_MAX_DAY_OVER,2019-02-08,2715,1540.0000000000002,0.05,SELL,2019-01-23,16,1001600,1032000,8020,1252,800,1290,-1.71,-35355.0,2.5,-31100
13,975800,1029000,7224,1394,700,1470,STOP_PROFIT_OVER_RATIO,2019-02-19,1178,1540.0000000000002,0.95,SELL,2019-02-12,7,1034400,1019200,8020,1293,800,1274,3.21,65682.0,2.16,68400
14,1122400,1087200,7224,1403,800,1359,SL_MAX_DAY_OVER,2019-07-05,2857,1540.0000000000002,0.17,SELL,2019-06-19,16,1133100,1085400,8020,1259,900,1206,0.37,8103.0,2.05,12500
15,1032000,1008000,7224,1290,800,1260,SL_MAX_DAY_OVER,2019-10-16,2608,1540.0000000000002,3.25,BUY,2019-09-30,16,1016000,975200,8020,1270,800,1219,-1.06,-20948.0,-2.04,-16800
16,959700,959000,7224,1371,700,1370,SL_MAX_DAY_OVER,2019-11-22,2532,1540.0000000000002,0.72,BUY,2019-11-06,16,996800,966000,8020,1424,700,1380,-1.78,-34172.0,-2.29,-30100
17,901600,946400,7224,1288,700,1352,SL_MAX_DAY_OVER,2020-02-20,2530,1540.0000000000002,3.15,BUY,2020-02-04,16,914200,977200,8020,1306,700,1396,0.73,14130.0,-2.12,18200
18,904800,1024000,7224,1131,800,1280,STOP_LOSS_OVER_RATIO,2020-03-10,1206,1540.0000000000002,4.68,SELL,2020-03-03,7,899100,1071900,8020,999,900,1191,-2.69,-56346.0,3.6,-53600
19,889200,1071000,7224,988,900,1190,STOP_PROFIT_OVER_RATIO,2020-03-13,345,1540.0000000000002,3.83,SELL,2020-03-11,2,944000,1030000,8020,944,1000,1030,4.47,93915.0,3.49,95800
20,1053900,994500,7224,1171,900,1105,STOP_PROFIT_OVER_RATIO,2020-03-30,1794,1540.0000000000002,0.45,SELL,2020-03-19,11,1100000,990000,8020,1100,1000,990,2.38,47266.0,2.02,50600
21,1051000,1114000,7224,1051,1000,1114,STOP_LOSS_OVER_RATIO,2020-05-18,1072,1540.0000000000002,5.16,BUY,2020-05-12,6,1071900,1059300,8020,1191,900,1177,-3.6,-78212.0,-2.09,-75600
