,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747000.0,754000.0,7267,3735.0,200,3770.0,SL_MAX_DAY_OVER,2017-11-22,1992,1540.0000000000002,0.94,SELL,2017-11-06,16,758100,761100,9715,2527,300,2537,0.03,468.0,2.86,4000.0
1,1059300.0,1088700.0,7267,3531.0,300,3629.0,STOP_PROFIT_OVER_RATIO,2018-05-25,2954,1540.0000000000002,5.83,SELL,2018-05-08,17,1064000,1025200,9715,2660,400,2563,3.01,63706.0,2.59,68200.0
2,864450.0,851850.0,7267,2881.5,300,2839.5,STOP_PROFIT_OVER_RATIO,2018-12-27,275,1540.0000000000002,3.93,SELL,2018-12-25,2,880400,818400,9715,2201,400,2046,2.85,47585.0,2.02,49400.0
3,960900.0,935700.0,7267,3203.0,300,3119.0,STOP_LOSS_OVER_RATIO,2019-01-16,1060,1540.0000000000002,3.09,SELL,2019-01-09,7,884000,906800,9715,2210,400,2267,-2.75,-50600.0,2.92,-48000.0
4,931500.0,965700.0,7267,3105.0,300,3219.0,STOP_LOSS_OVER_RATIO,2019-02-04,2606,1540.0000000000002,6.89,SELL,2019-01-18,17,816400,899200,9715,2041,400,2248,-2.83,-52746.0,2.41,-48600.0
5,916200.0,926400.0,7267,3054.0,300,3088.0,STOP_LOSS_OVER_RATIO,2019-05-08,2024,1540.0000000000002,4.49,BUY,2019-04-25,13,1033600,968000,9715,2584,400,2420,-4.19,-79364.0,-2.44,-75800.0
6,1002600.0,1007800.0,7267,2506.5,400,2519.5,STOP_LOSS_OVER_RATIO,2019-08-14,985,1540.0000000000002,1.77,BUY,2019-08-08,6,1033200,990000,9715,2583,400,2475,-2.55,-50925.0,-2.05,-48400.0
7,1007600.0,973400.0,7267,2519.0,400,2433.5,SL_MAX_DAY_OVER,2019-09-02,2937,1540.0000000000002,3.81,BUY,2019-08-15,18,1004000,1012000,9715,2510,400,2530,1.9,37723.0,-2.71,42200.0
8,888300.0,863850.0,7267,2961.0,300,2879.5,SL_MAX_DAY_OVER,2020-02-14,2251,1540.0000000000002,1.82,BUY,2020-01-29,16,842400,848100,9715,2808,300,2827,1.54,26359.0,-2.41,30150.0
9,894400.0,1089800.0,7267,2236.0,400,2724.5,STOP_LOSS_OVER_RATIO,2020-03-18,2593,1540.0000000000002,6.81,SELL,2020-03-04,14,892000,1164000,9715,1784,500,2328,-3.58,-80733.0,2.28,-76600.0
10,1028000.0,928600.0,7267,2570.0,400,2321.5,STOP_PROFIT_OVER_RATIO,2020-03-27,1254,1540.0000000000002,5.32,SELL,2020-03-19,8,1134600,978000,9715,1891,600,1630,2.85,54406.0,4.64,57200.0
