,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,923000,5214,4410,200,4615,SL_MAX_DAY_OVER,2017-12-01,3193,1540.0000000000002,0.41,BUY,2017-11-10,21,895200,926800,7731,2238,400,2317,-0.76,-14133.0,-2.73,-9400
1,872000,882000,5214,4360,200,4410,SL_MAX_DAY_OVER,2017-12-25,3093,1540.0000000000002,3.17,BUY,2017-12-04,21,916000,910000,7731,2290,400,2275,-1.15,-20633.0,-2.1,-16000
2,1002000,1068000,5214,3340,300,3560,STOP_LOSS_OVER_RATIO,2018-02-16,1368,1540.0000000000002,5.24,BUY,2018-02-08,8,1042000,1012000,7731,2084,500,2024,-4.76,-98908.0,-2.07,-96000
3,918000,1044000,5214,3060,300,3480,STOP_LOSS_OVER_RATIO,2018-03-07,2760,1540.0000000000002,1.05,BUY,2018-02-19,16,1036500,1055000,7731,2073,500,2110,-5.33,-111800.0,-2.34,-107500
4,1086000,949500,5214,3620,300,3165,SL_MAX_DAY_OVER,2018-08-01,3171,1540.0000000000002,6.53,SELL,2018-07-11,21,948000,887500,7731,1896,500,1775,-4.39,-80711.0,2.09,-76000
5,1072500,1087500,5214,3575,300,3625,STOP_PROFIT_OVER_RATIO,2018-08-09,1291,1540.0000000000002,6.26,SELL,2018-08-02,7,1254000,1155600,7731,2090,600,1926,4.93,110569.0,3.42,113400
6,1081500,1014000,5214,3605,300,3380,SL_MAX_DAY_OVER,2018-10-09,3580,1540.0000000000002,4.54,BUY,2018-09-18,21,1072500,1060000,7731,2145,500,2120,2.41,49880.0,-2.26,55000
7,859800,954000,5214,2866,300,3180,SL_MAX_DAY_OVER,2018-11-14,3401,1540.0000000000002,6.55,BUY,2018-10-24,21,926000,1016500,7731,1852,500,2033,-0.44,-8641.0,-2.03,-3700
8,922500,897600,5214,3075,300,2992,SL_MAX_DAY_OVER,2019-04-10,3182,1540.0000000000002,5.41,SELL,2019-03-20,21,954000,946200,7731,1590,600,1577,-1.18,-21822.0,2.35,-17100
9,924000,1002000,5214,2310,400,2505,SL_MAX_DAY_OVER,2019-12-04,3366,1540.0000000000002,5.39,BUY,2019-11-13,21,885000,948000,7731,1475,600,1580,-1.02,-19906.0,-2.48,-15000
10,1151200,1060000,5214,1439,800,1325,SL_MAX_DAY_OVER,2020-04-09,3633,1540.0000000000002,1.42,BUY,2020-03-19,21,1076900,1045000,7731,979,1100,950,2.57,54127.0,-3.13,59300
