,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1072500,1893,750,1500,715,SL_MAX_DAY_OVER,2017-10-25,3683,1540.0000000000002,1.05,SELL,2017-10-04,21,1133400,1061400,1911,1889,600,1769,0.67,14277.0,2.17,19500
1,975600,940800,1893,813,1200,784,SL_MAX_DAY_OVER,2017-12-05,3212,1540.0000000000002,2.26,SELL,2017-11-14,21,954000,920000,1911,1908,500,1840,-0.3,-5552.0,3.69,-800
2,915200,929500,1893,832,1100,845,SL_MAX_DAY_OVER,2017-12-27,3253,1540.0000000000002,2.67,SELL,2017-12-06,21,1010000,955000,1911,2020,500,1910,3.42,64507.0,2.33,69300
3,1072500,1014000,1893,825,1300,780,SL_MAX_DAY_OVER,2018-04-20,3529,1540.0000000000002,1.63,SELL,2018-03-30,21,1060800,1030800,1911,1768,600,1718,-1.64,-33569.0,2.27,-28500
4,1006200,1086800,1893,774,1300,836,STOP_PROFIT_OVER_RATIO,2018-05-15,3883,1540.0000000000002,2.45,SELL,2018-04-23,22,1115400,1060800,1911,1859,600,1768,6.04,129777.0,2.35,135200
5,1071000,1123500,1893,714,1500,749,SL_MAX_DAY_OVER,2018-06-06,3832,1540.0000000000002,2.43,BUY,2018-05-16,21,1021800,1096800,1911,1703,600,1828,0.77,17128.0,-2.11,22500
6,984000,1045500,1893,656,1500,697,SL_MAX_DAY_OVER,2018-08-09,3628,1540.0000000000002,1.05,BUY,2018-07-19,21,1065000,1056600,1911,1775,600,1761,-3.57,-75068.0,-2.04,-69900
7,1144100,1081200,1893,673,1700,636,SL_MAX_DAY_OVER,2018-09-12,3680,1540.0000000000002,2.91,BUY,2018-08-22,21,1064400,1050600,1911,1774,600,1751,2.06,43880.0,-2.05,49100
8,957600,960400,1893,684,1400,686,SL_MAX_DAY_OVER,2018-11-15,3351,1540.0000000000002,2.1,SELL,2018-10-25,21,972000,981000,1911,1620,600,1635,-0.57,-11091.0,2.19,-6200
9,964600,982800,1893,689,1400,702,SL_MAX_DAY_OVER,2018-12-07,3379,1540.0000000000002,0.8,SELL,2018-11-16,21,930600,975000,1911,1551,600,1625,-1.59,-31119.0,2.25,-26200
10,956800,1083200,1893,598,1600,677,SL_MAX_DAY_OVER,2019-01-04,4395,1540.0000000000002,2.61,SELL,2018-12-10,25,979300,1055600,1911,1399,700,1508,2.06,44165.0,2.06,50100
11,814500,966000,1893,543,1500,644,STOP_PROFIT_OVER_RATIO,2019-02-12,960,1540.0000000000002,1.43,SELL,2019-02-06,6,963200,980000,1911,1376,700,1400,6.79,132200.0,2.09,134700
12,999000,979200,1893,555,1800,544,SL_MAX_DAY_OVER,2019-03-06,3383,1540.0000000000002,0.15,BUY,2019-02-13,21,1016400,980700,1911,1452,700,1401,-1.06,-20823.0,-2.68,-15900
13,942400,1016500,1893,496,1900,535,STOP_LOSS_OVER_RATIO,2019-04-10,3716,1540.0000000000002,2.15,BUY,2019-03-19,22,1075200,1038800,1911,1536,700,1484,-5.63,-115756.0,-2.13,-110500
14,1117200,1045000,1893,588,1900,550,SL_MAX_DAY_OVER,2019-09-20,3600,1540.0000000000002,0.4,SELL,2019-08-30,21,1154400,1040800,1911,1443,800,1301,1.74,36260.0,2.02,41400
15,852000,1024500,1893,568,1500,683,SL_MAX_DAY_OVER,2020-03-05,3567,1540.0000000000002,1.7,BUY,2020-02-13,21,963000,1042200,1911,1605,600,1737,-4.76,-98407.0,-2.29,-93300
16,904000,1094000,1893,452,2000,547,STOP_PROFIT_OVER_RATIO,2020-03-18,2142,1540.0000000000002,1.48,BUY,2020-03-06,12,767200,1078000,1911,1096,700,1540,5.39,117118.0,-2.55,120800
17,1011600,999000,1893,562,1800,555,STOP_PROFIT_OVER_RATIO,2020-06-01,2765,1540.0000000000002,1.94,SELL,2020-05-15,17,1048800,980000,1911,1311,800,1225,2.62,51895.0,2.01,56200
