,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885300,903000,9003,2951,300,3010,STOP_LOSS_OVER_RATIO,2017-12-22,1213,1540.0000000000002,4.26,SELL,2017-12-14,8,875700,941500,9507,1251,700,1345,-2.76,-50853.0,2.95,-48100
1,915000,888000,9003,3050,300,2960,SL_MAX_DAY_OVER,2018-01-10,2295,1540.0000000000002,3.51,SELL,2017-12-25,16,905800,856800,9507,1294,700,1224,1.04,18165.0,3.38,22000
2,895200,838500,9003,2984,300,2795,SL_MAX_DAY_OVER,2018-04-20,2283,1540.0000000000002,7.02,BUY,2018-04-04,16,940100,897400,9507,1343,700,1282,0.59,10177.0,-2.06,14000
3,981000,1024500,9003,3270,300,3415,STOP_PROFIT_OVER_RATIO,2018-08-20,3035,1540.0000000000002,0.23,SELL,2018-08-02,18,1053500,1026900,9507,1505,700,1467,3.19,65525.0,2.02,70100
4,1036500,984000,9003,3455,300,3280,STOP_PROFIT_OVER_RATIO,2018-08-31,1661,1540.0000000000002,5.43,BUY,2018-08-21,10,1024100,1037400,9507,1463,700,1482,3.1,62599.0,-2.45,65800
5,1122000,1021500,9003,3740,300,3405,SL_MAX_DAY_OVER,2018-09-25,3173,1540.0000000000002,1.12,SELL,2018-09-06,19,1108100,1010100,9507,1583,700,1443,-0.36,-7213.0,2.07,-2500
6,758000,749000,9003,3790,200,3745,STOP_LOSS_OVER_RATIO,2018-10-03,744,1540.0000000000002,1.47,SELL,2018-09-27,6,732000,760000,9507,1464,500,1520,-2.6,-39284.0,3.16,-37000
7,710000,756000,9003,3550,200,3780,STOP_PROFIT_OVER_RATIO,2018-10-12,972,1540.0000000000002,4.5,SELL,2018-10-04,8,716500,722000,9507,1433,500,1444,2.57,37988.0,3.42,40500
8,1002000,1018500,9003,3340,300,3395,STOP_PROFIT_OVER_RATIO,2018-11-21,2354,1540.0000000000002,0.85,SELL,2018-11-07,14,1088000,1027200,9507,1360,800,1284,3.59,73406.0,2.23,77300
9,963000,1026000,9003,3210,300,3420,SL_MAX_DAY_OVER,2019-04-17,2786,1540.0000000000002,6.51,SELL,2019-04-01,16,1034400,1092800,9507,1293,800,1366,0.01,274.0,2.01,4600
10,972000,969000,9003,3240,300,3230,STOP_LOSS_OVER_RATIO,2019-04-25,1138,1540.0000000000002,4.11,SELL,2019-04-18,7,944000,1008800,9507,1180,800,1261,-3.56,-70478.0,2.01,-67800
11,877500,939000,9003,2925,300,3130,STOP_LOSS_OVER_RATIO,2019-05-14,2750,1540.0000000000002,2.02,SELL,2019-04-26,18,803200,920000,9507,1004,800,1150,-3.21,-59590.0,3.07,-55300
12,899400,900000,9003,2998,300,3000,SL_MAX_DAY_OVER,2019-05-31,2380,1540.0000000000002,1.1,SELL,2019-05-15,16,877500,909900,9507,975,900,1011,-1.97,-35720.0,3.21,-31800
13,834900,832200,9003,2783,300,2774,SL_MAX_DAY_OVER,2019-09-09,2287,1540.0000000000002,3.29,BUY,2019-08-23,17,788800,804800,9507,986,800,1006,0.91,14873.0,-2.29,18700
14,907500,876900,9003,3025,300,2923,STOP_PROFIT_OVER_RATIO,2019-11-18,1893,1540.0000000000002,2.09,BUY,2019-11-05,13,878400,895200,9507,1098,800,1119,2.48,43967.0,-2.7,47400
15,912000,913500,9003,3040,300,3045,SL_MAX_DAY_OVER,2019-12-06,2420,1540.0000000000002,1.48,SELL,2019-11-20,16,945000,927000,9507,1050,900,1030,0.84,15540.0,2.7,19500
16,887100,882000,9003,2957,300,2940,SL_MAX_DAY_OVER,2020-02-05,2297,1540.0000000000002,1.94,SELL,2020-01-20,16,844200,864900,9507,938,900,961,-1.7,-29637.0,2.85,-25800
