,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,639000,2282,6250,100,6390,SL_MAX_DAY_OVER,2017-09-15,1681,1540.0000000000002,0.0,BUY,2017-08-30,16,617000,639000,4921,1234,500,1278,0.37,4779.0,-2.21,8000
1,586000,649000,2282,5860,100,6490,STOP_LOSS_OVER_RATIO,2017-11-06,511,1540.0000000000002,8.54,BUY,2017-11-01,5,590000,593600,4921,1475,400,1484,-4.95,-61451.0,-2.29,-59400
2,576800,576000,2282,5768,100,5760,STOP_LOSS_OVER_RATIO,2017-11-09,192,1540.0000000000002,2.64,BUY,2017-11-07,2,632000,591200,4921,1580,400,1478,-3.58,-41732.0,-3.13,-40000
3,546600,565200,2282,5466,100,5652,STOP_LOSS_OVER_RATIO,2017-11-21,1071,1540.0000000000002,9.55,BUY,2017-11-10,11,633200,619200,4921,1583,400,1548,-2.97,-35211.0,-3.02,-32600
4,1084400,1095600,2282,5422,200,5478,STOP_LOSS_OVER_RATIO,2017-12-08,2907,1540.0000000000002,1.78,BUY,2017-11-22,16,1162000,1115100,4921,1660,700,1593,-2.83,-62547.0,-2.34,-58100
5,910400,972000,2282,4552,200,4860,STOP_LOSS_OVER_RATIO,2018-03-05,1097,1540.0000000000002,3.91,BUY,2018-02-26,7,917500,934000,4921,1835,500,1868,-2.5,-47737.0,-2.37,-45100
6,882400,927200,2282,4412,200,4636,SL_MAX_DAY_OVER,2018-03-22,2432,1540.0000000000002,0.51,BUY,2018-03-06,16,879000,922500,4921,1758,500,1845,-0.29,-5272.0,-2.14,-1300
7,895000,890000,2282,4475,200,4450,STOP_LOSS_OVER_RATIO,2018-06-12,696,1540.0000000000002,9.83,BUY,2018-06-07,5,856500,802500,4921,2855,300,2675,-3.03,-51236.0,-2.05,-49000
8,892000,895000,2282,4460,200,4475,STOP_PROFIT_OVER_RATIO,2018-06-27,1998,1540.0000000000002,5.98,BUY,2018-06-13,14,775500,841500,4921,2585,300,2805,3.42,59462.0,-2.19,63000
9,758000,804000,2282,3790,200,4020,STOP_PROFIT_OVER_RATIO,2018-10-30,1510,1540.0000000000002,7.71,SELL,2018-10-19,11,872000,866000,4921,2180,400,2165,2.93,48950.0,2.65,52000
10,902000,900000,2282,4510,200,4500,STOP_LOSS_OVER_RATIO,2019-01-16,764,1540.0000000000002,6.67,SELL,2019-01-11,5,876000,960000,4921,2190,400,2400,-4.75,-88304.0,2.19,-86000
11,913000,903000,2282,4565,200,4515,STOP_PROFIT_OVER_RATIO,2019-01-29,1784,1540.0000000000002,0.33,SELL,2019-01-17,12,955600,906000,4921,2389,400,2265,2.01,36276.0,2.84,39600
12,932000,949000,2282,4660,200,4745,SL_MAX_DAY_OVER,2019-07-05,2379,1540.0000000000002,9.37,SELL,2019-06-19,16,809100,860100,4921,2697,300,2867,-2.1,-37919.0,2.0,-34000
13,973000,926000,2282,4865,200,4630,STOP_PROFIT_OVER_RATIO,2019-11-06,757,1540.0000000000002,1.19,BUY,2019-11-01,5,909000,915000,4921,3030,300,3050,2.75,50703.0,-2.09,53000
14,988000,878000,2282,4940,200,4390,STOP_PROFIT_OVER_RATIO,2020-01-17,1310,1540.0000000000002,1.69,BUY,2020-01-08,9,936000,892800,4921,3120,300,2976,3.61,63950.0,-2.08,66800
15,928000,952000,2282,4640,200,4760,STOP_PROFIT_OVER_RATIO,2020-02-19,791,1540.0000000000002,2.1,BUY,2020-02-14,5,919500,972000,4921,3065,300,3240,1.36,26169.0,-2.07,28500
16,1128000,958500,2282,3760,300,3195,STOP_PROFIT_OVER_RATIO,2020-03-26,1078,1540.0000000000002,4.43,BUY,2020-03-19,7,989600,916000,4921,2474,400,2290,4.98,93282.0,-3.1,95900
17,1027500,1083000,2282,3425,300,3610,STOP_LOSS_OVER_RATIO,2020-04-23,2241,1540.0000000000002,6.37,BUY,2020-04-10,13,1030400,1014000,4921,2576,400,2535,-3.61,-75681.0,-2.02,-71900
