,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031200,1000000,1973,2578,400,2500,SL_MAX_DAY_OVER,2017-07-26,2604,1540.0000000000002,2.04,SELL,2017-07-10,16,1002000,980000,9974,5010,200,4900,-0.67,-13344.0,2.17,-9200
1,561000,560000,1973,2805,200,2800,STOP_PROFIT_OVER_RATIO,2018-03-19,1589,1540.0000000000002,2.95,SELL,2018-03-02,17,614000,577000,9974,6140,100,5770,2.89,32871.0,2.15,36000
2,552600,582200,1973,2763,200,2911,STOP_PROFIT_OVER_RATIO,2018-05-07,1141,1540.0000000000002,1.25,SELL,2018-04-25,12,578000,575000,9974,5780,100,5750,2.59,29919.0,2.76,32600
3,1032800,1022000,1973,2582,400,2555,SL_MAX_DAY_OVER,2018-08-17,2780,1540.0000000000002,6.41,SELL,2018-08-01,16,1086000,1092000,9974,5430,200,5460,-1.0,-21120.0,2.11,-16800
4,974400,988000,1973,2436,400,2470,SL_MAX_DAY_OVER,2019-01-07,3065,1540.0000000000002,8.86,SELL,2018-12-20,18,1056000,1084000,9974,5280,200,5420,-0.92,-19005.0,3.03,-14400
5,942000,998000,1973,2355,400,2495,SL_MAX_DAY_OVER,2019-01-24,2672,1540.0000000000002,3.48,SELL,2019-01-08,16,964000,1034000,9974,4820,200,5170,-0.9,-18212.0,2.57,-14000
6,1039200,960000,1973,2598,400,2400,STOP_LOSS_OVER_RATIO,2019-02-05,628,1540.0000000000002,1.05,SELL,2019-02-01,4,962000,950000,9974,4810,200,4750,-3.63,-69368.0,2.26,-67200
7,1010000,1010000,1973,2525,400,2525,STOP_PROFIT_OVER_RATIO,2019-02-20,2276,1540.0000000000002,4.34,SELL,2019-02-06,14,1012000,968000,9974,5060,200,4840,2.03,40184.0,2.4,44000
8,930000,925500,1973,3100,300,3085,SL_MAX_DAY_OVER,2019-10-28,2727,1540.0000000000002,9.8,SELL,2019-10-11,17,1046000,1026000,9974,5230,200,5130,0.58,11233.0,2.86,15500
9,1041000,997500,1973,3470,300,3325,STOP_LOSS_OVER_RATIO,2019-11-19,3197,1540.0000000000002,5.0,SELL,2019-10-31,19,1022000,1050000,9974,5110,200,5250,-3.72,-76237.0,2.12,-71500
10,1065000,1050000,1973,3550,300,3500,SL_MAX_DAY_OVER,2019-12-06,2722,1540.0000000000002,2.94,SELL,2019-11-20,16,1022000,1020000,9974,5110,200,5100,-0.83,-17262.0,2.35,-13000
