,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880500,922000,2001,1761,500,1844,STOP_PROFIT_OVER_RATIO,2017-07-05,2438,1540.0000000000002,1.1,SELL,2017-06-19,16,969950.0,932140.0,5020,510.5,1900,490.6,4.06,75331.99999999996,2.15,79309.99999999996
1,1051200,1038000,2001,1752,600,1730,SL_MAX_DAY_OVER,2017-09-04,2932,1540.0000000000002,2.14,BUY,2017-08-18,17,1085200.0,1060200.0,5020,542.6,2000,530.1,-0.78,-16272.0,-2.11,-11800.0
2,1023000,1041000,2001,1705,600,1735,SL_MAX_DAY_OVER,2017-10-10,3256,1540.0000000000002,0.27,BUY,2017-09-21,19,1020780.0,1043820.0,5020,567.1,1800,579.9,0.01,243.99999999991996,-2.15,5039.99999999992
3,979200,1032600,2001,1632,600,1721,SL_MAX_DAY_OVER,2017-11-29,2736,1540.0000000000002,1.44,BUY,2017-11-13,16,1008800.0,1047520.0000000001,5020,630.5,1600,654.7,-0.91,-18955.999999999927,-2.08,-14679.999999999927
4,1032600,1001400,2001,1721,600,1669,STOP_LOSS_OVER_RATIO,2017-12-21,2762,1540.0000000000002,2.64,BUY,2017-12-04,17,1065300.0,975000.0,5020,710.2,1500,650.0,-3.21,-63402.00000000007,-2.04,-59100.00000000007
5,1053000,1032000,2001,1755,600,1720,STOP_PROFIT_OVER_RATIO,2018-01-29,2859,1540.0000000000002,1.71,BUY,2018-01-12,17,963039.9999999999,1014389.9999999999,5020,740.8,1300,780.3,3.32,67951.0,-2.04,72350.0
6,1143600,1099200,2001,1906,600,1832,SL_MAX_DAY_OVER,2018-06-14,2902,1540.0000000000002,0.77,SELL,2018-05-29,16,1182400.0,1107680.0,5020,739.0,1600,692.3,1.17,25878.000000000073,2.1,30320.000000000073
7,940000,954500,2001,1880,500,1909,SL_MAX_DAY_OVER,2018-07-23,2805,1540.0000000000002,1.4,BUY,2018-07-05,18,948000.0,941160.0,5020,790.0,1200,784.3,-1.35,-25685.000000000055,-2.13,-21340.000000000055
8,938000,955500,2001,1876,500,1911,STOP_LOSS_OVER_RATIO,2018-08-08,2073,1540.0000000000002,3.02,BUY,2018-07-26,13,1022400.0,984360.0,5020,852.0,1200,820.3,-3.05,-59153.00000000006,-2.54,-55540.00000000006
9,955500,986500,2001,1911,500,1973,SL_MAX_DAY_OVER,2018-10-11,2550,1540.0000000000002,3.4,BUY,2018-09-25,16,881100.0,952930.0,5020,801.0,1100,866.3,1.89,36739.999999999956,-2.44,40829.999999999956
10,929000,952500,2001,1858,500,1905,STOP_PROFIT_OVER_RATIO,2018-11-07,785,1540.0000000000002,0.67,SELL,2018-11-02,5,984230.0,958880.0,5020,757.1,1300,737.6,2.43,46525.0,2.3,48850.0
11,922000,941500,2001,1844,500,1883,STOP_LOSS_OVER_RATIO,2018-11-16,625,1540.0000000000002,2.04,SELL,2018-11-12,4,909870.0,960700.0,5020,699.9,1300,739.0,-1.76,-33495.00000000003,2.07,-31330.00000000003
12,942000,923000,2001,1884,500,1846,STOP_LOSS_OVER_RATIO,2018-11-27,1235,1540.0000000000002,3.52,SELL,2018-11-19,8,936040.0,955500.0,5020,668.6,1400,682.5,-2.2,-41234.99999999997,2.78,-38459.99999999997
13,937500,952500,2001,1875,500,1905,STOP_LOSS_OVER_RATIO,2018-12-12,2180,1540.0000000000002,1.08,SELL,2018-11-28,14,847000.0,942200.0,5020,605.0,1400,673.0,-4.43,-83920.0,2.75,-80200.0
14,944500,955500,2001,1889,500,1911,STOP_LOSS_OVER_RATIO,2018-12-20,1085,1540.0000000000002,2.64,SELL,2018-12-13,7,868949.9999999999,930300.0000000001,5020,579.3,1500,620.2,-2.81,-52975.00000000014,2.62,-50350.00000000014
15,1134000,1096200,2001,1890,600,1827,SL_MAX_DAY_OVER,2019-01-07,3048,1540.0000000000002,1.03,SELL,2018-12-21,17,1141900.0,1084900.0,5020,601.0,1900,571.0,0.67,14612.0,2.21,19200.0
16,945500,946500,2001,1891,500,1893,STOP_PROFIT_OVER_RATIO,2019-03-12,1703,1540.0000000000002,0.98,SELL,2019-03-01,11,982620.0,937260.0000000001,5020,545.9,1800,520.7,2.29,43116.999999999876,2.0,46359.999999999876
17,950500,950000,2001,1901,500,1900,STOP_PROFIT_OVER_RATIO,2019-04-03,788,1540.0000000000002,1.72,SELL,2019-03-29,5,1018019.9999999999,966340.0,5020,535.8,1900,508.6,2.55,48851.99999999987,2.13,51179.99999999987
18,1058400,1045200,2001,1764,600,1742,SL_MAX_DAY_OVER,2019-07-11,2768,1540.0000000000002,1.42,BUY,2019-06-25,16,1082600.0,1060000.0,5020,541.3,2000,530.0,-0.65,-13707.999999999909,-2.22,-9399.999999999909
19,975600,993600,2001,1626,600,1656,STOP_LOSS_OVER_RATIO,2019-08-16,1152,1540.0000000000002,1.45,SELL,2019-08-09,7,926200.0,1008040.0,5020,421.0,2200,458.2,-3.32,-66531.99999999997,2.3,-63839.99999999997
20,976800,982200,2001,1628,600,1637,SL_MAX_DAY_OVER,2019-09-04,2604,1540.0000000000002,1.58,SELL,2019-08-19,16,1017290.0,997740.0,5020,442.3,2300,433.8,1.05,20806.0,2.68,24950.0
21,1021200,999000,2001,1702,600,1665,STOP_PROFIT_OVER_RATIO,2020-01-15,1297,1540.0000000000002,2.49,BUY,2020-01-07,8,932520.0,974130.0000000001,5020,490.8,1900,512.7,3.09,60973.000000000065,-3.61,63810.000000000065
