,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1022000,4506,1580,700,1460,SL_MAX_DAY_OVER,2017-10-20,3483,1540.0000000000002,2.61,BUY,2017-09-29,21,994500,996000,9616,3315,300,3320,3.99,80477.0,-2.37,85500
1,782500,809500,4506,1565,500,1619,STOP_LOSS_OVER_RATIO,2017-12-07,1162,1540.0000000000002,6.23,BUY,2017-11-28,9,818000,762000,9616,4090,200,3810,-5.45,-85702.0,-2.51,-83000
2,834000,794000,4506,1668,500,1588,SL_MAX_DAY_OVER,2017-12-29,2807,1540.0000000000002,4.57,BUY,2017-12-08,21,912000,832000,9616,4560,200,4160,-2.73,-44347.0,-3.23,-40000
3,990500,977500,4506,1981,500,1955,SL_MAX_DAY_OVER,2018-05-01,3417,1540.0000000000002,2.45,SELL,2018-04-10,21,1040000,1002000,9616,5200,200,5010,1.01,20043.0,2.04,25000
4,1034400,903200,4506,2586,400,2258,STOP_LOSS_OVER_RATIO,2018-09-28,2419,1540.0000000000002,3.5,SELL,2018-09-12,16,946000,936000,9616,4730,200,4680,-6.81,-125159.0,2.57,-121200
5,1047000,1132500,4506,3490,300,3775,SL_MAX_DAY_OVER,2018-12-26,3829,1540.0000000000002,4.28,SELL,2018-12-05,21,910000,1086000,9616,4550,200,5430,-4.32,-95869.0,2.98,-90500
6,915000,896500,4506,1830,500,1793,SL_MAX_DAY_OVER,2019-10-23,3301,1540.0000000000002,3.5,BUY,2019-10-01,22,960000,929000,9616,4800,200,4645,-0.95,-17341.0,-2.21,-12500
7,925500,901500,4506,1851,500,1803,SL_MAX_DAY_OVER,2019-11-14,3227,1540.0000000000002,6.87,BUY,2019-10-24,21,1032000,968000,9616,5160,200,4840,-2.39,-44767.0,-2.07,-40000
8,744600,922200,4506,1241,600,1537,STOP_LOSS_OVER_RATIO,2020-03-19,2655,1540.0000000000002,5.71,SELL,2020-03-02,17,648300,978000,9616,2161,300,3260,-8.23,-156295.0,2.14,-152100
9,1065600,959200,4506,1332,800,1199,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,2.75,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,13.2,249749.0,4.08,251600
10,1010800,966000,4506,1444,700,1380,STOP_LOSS_OVER_RATIO,2020-03-31,796,1540.0000000000002,0.54,SELL,2020-03-26,5,930000,971200,9616,2325,400,2428,-4.56,-88336.0,2.32,-86000
11,1042300,956900,4506,1489,700,1367,STOP_LOSS_OVER_RATIO,2020-04-17,2489,1540.0000000000002,2.28,SELL,2020-04-01,16,909600,935600,9616,2274,400,2339,-6.1,-115429.0,2.34,-111400
