,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789000,880000,4186,3945,200,4400,STOP_LOSS_OVER_RATIO,2018-02-16,286,1540.0000000000002,2.09,BUY,2018-02-14,2,937200,861600,6951,1562,600,1436,-9.67,-168426.0,-4.05,-166600
1,807000,800000,4186,4035,200,4000,STOP_LOSS_OVER_RATIO,2018-03-02,1428,1540.0000000000002,2.5,BUY,2018-02-19,11,866000,780000,6951,1732,500,1560,-5.19,-81968.0,-4.45,-79000
2,753000,793000,4186,3765,200,3965,SL_MAX_DAY_OVER,2018-03-28,2671,1540.0000000000002,4.87,BUY,2018-03-07,21,744000,754400,6951,1860,400,1886,-2.19,-33811.0,-2.45,-29600
3,964500,1023000,4186,3215,300,3410,SL_MAX_DAY_OVER,2018-09-13,3633,1540.0000000000002,5.77,BUY,2018-08-23,21,1119000,1082000,6951,2238,500,2164,-4.78,-100673.0,-2.49,-95500
4,1015500,978000,4186,3385,300,3260,SL_MAX_DAY_OVER,2018-10-05,3280,1540.0000000000002,5.69,BUY,2018-09-14,21,923200,922400,6951,2308,400,2306,1.68,31880.0,-2.46,36700
5,930000,1038000,4186,3100,300,3460,SL_MAX_DAY_OVER,2018-12-19,3702,1540.0000000000002,6.65,SELL,2018-11-28,21,1065000,1107000,6951,1775,600,1845,2.83,60758.0,2.09,66000
6,993000,1020000,4186,3310,300,3400,STOP_PROFIT_OVER_RATIO,2019-03-06,2738,1540.0000000000002,4.12,SELL,2019-02-18,16,1188000,1062000,6951,1980,600,1770,7.14,148722.0,2.48,153000
7,937500,940500,4186,3125,300,3135,STOP_PROFIT_OVER_RATIO,2019-06-04,2856,1540.0000000000002,5.26,BUY,2019-05-17,18,858400,990000,6951,2146,400,2475,6.43,124204.0,-3.54,128600
8,1194000,1080000,4186,3980,300,3600,SL_MAX_DAY_OVER,2019-09-24,3849,1540.0000000000002,6.48,SELL,2019-09-03,21,1280500,1150000,6951,2561,500,2300,0.5,11111.0,2.05,16500
9,637000,785000,4186,3185,200,3925,STOP_LOSS_OVER_RATIO,2020-03-13,925,1540.0000000000002,4.71,SELL,2020-03-06,7,587400,822000,6951,1958,300,2740,-5.54,-89065.0,2.47,-86600
10,1110000,991500,4186,3700,300,3305,STOP_LOSS_OVER_RATIO,2020-03-23,1155,1540.0000000000002,2.47,SELL,2020-03-16,7,968000,1016000,6951,1936,500,2032,-8.43,-169195.0,4.09,-166500
11,808000,770000,4186,4040,200,3850,SL_MAX_DAY_OVER,2020-04-15,2605,1540.0000000000002,4.0,SELL,2020-03-25,21,819300,739200,6951,2731,300,2464,2.51,37955.0,2.52,42100
