,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,873900,2327,2850,300,2913,STOP_LOSS_OVER_RATIO,2018-03-26,1617,1540.0000000000002,4.7,SELL,2018-03-15,11,802800,915000,6471,1338,600,1525,-5.39,-96457.0,2.55,-93300
1,957000,873300,2327,3190,300,2911,STOP_LOSS_OVER_RATIO,2018-04-06,1418,1540.0000000000002,2.44,SELL,2018-03-27,10,836400,852000,6471,1394,600,1420,-5.93,-102258.0,2.81,-99300
2,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2513,1540.0000000000002,2.17,SELL,2018-04-09,16,1020600,945000,6471,1458,700,1350,5.94,113547.0,3.06,117600
3,817800,918000,2327,2726,300,3060,STOP_PROFIT_OVER_RATIO,2018-07-09,3021,1540.0000000000002,0.22,SELL,2018-06-19,20,912800,920000,6471,1141,800,1150,4.81,88439.0,2.36,93000
4,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,528,1540.0000000000002,2.55,SELL,2018-08-06,3,1109700,1084500,6471,1233,900,1205,5.0,107132.0,2.73,109200
5,1020000,1000500,2327,3400,300,3335,SL_MAX_DAY_OVER,2018-09-06,3526,1540.0000000000002,4.17,SELL,2018-08-16,21,1113300,1042200,6471,1237,900,1158,2.28,46534.0,2.02,51600
6,1110000,1048500,2327,3700,300,3495,SL_MAX_DAY_OVER,2018-10-04,3655,1540.0000000000002,1.97,SELL,2018-09-13,21,1202400,1069200,6471,1336,900,1188,3.14,66505.0,2.37,71700
7,919500,988500,2327,3065,300,3295,SL_MAX_DAY_OVER,2018-12-05,3337,1540.0000000000002,4.4,SELL,2018-11-14,21,930600,945000,6471,1034,900,1050,2.57,49723.0,2.2,54600
8,1238000,1022000,2327,3095,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-05,3454,1540.0000000000002,4.21,BUY,2019-01-15,21,1075000,979000,6471,1075,1000,979,5.75,115006.0,-2.15,120000
9,960000,834300,2327,3200,300,2781,STOP_PROFIT_OVER_RATIO,2019-05-08,2556,1540.0000000000002,3.85,BUY,2019-04-19,19,753900,802200,6471,1077,700,1146,10.38,169904.0,-2.21,174000
10,1003500,951000,2327,3345,300,3170,STOP_LOSS_OVER_RATIO,2019-05-20,1108,1540.0000000000002,2.52,SELL,2019-05-13,7,910000,975000,6471,910,1000,975,-6.24,-120148.0,2.23,-117500
11,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3458,1540.0000000000002,3.9,SELL,2019-05-21,21,1006500,1020800,6471,915,1100,928,-4.33,-86798.0,2.9,-81800
12,1111500,1056000,2327,3705,300,3520,SL_MAX_DAY_OVER,2019-11-20,3604,1540.0000000000002,2.27,BUY,2019-10-30,21,1046000,1032000,6471,1046,1000,1032,1.74,36356.0,-2.09,41500
13,805800,834900,2327,2686,300,2783,SL_MAX_DAY_OVER,2020-03-30,2943,1540.0000000000002,4.2,SELL,2020-03-09,21,846000,870000,6471,705,1200,725,0.04,617.0,2.05,5100
14,1142800,949200,2327,2857,400,2373,SL_MAX_DAY_OVER,2020-04-27,3259,1540.0000000000002,1.05,SELL,2020-04-06,21,1100800,939200,6471,688,1600,587,-1.95,-36799.0,2.17,-32000
15,880500,900000,2327,2935,300,3000,STOP_PROFIT_OVER_RATIO,2020-06-25,2393,1540.0000000000002,2.22,BUY,2020-06-09,16,793000,920000,6471,793,1000,920,5.69,103567.0,-2.41,107500
