,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086400,996800,3289,679,1600,623,SL_MAX_DAY_OVER,2017-09-25,2790,1540.0000000000002,0.32,BUY,2017-09-08,17,1052000,1000000,4212,2104,500,2000,1.67,33270.0,-2.33,37600
1,1025700,962000,3289,789,1300,740,STOP_PROFIT_OVER_RATIO,2017-11-10,1763,1540.0000000000002,2.63,BUY,2017-10-30,11,980400,988000,4212,2451,400,2470,3.49,67997.0,-2.99,71300
2,898700,891000,3289,817,1100,810,SL_MAX_DAY_OVER,2017-12-18,2528,1540.0000000000002,2.98,SELL,2017-12-01,17,897200,918400,4212,2243,400,2296,-1.82,-32968.0,2.74,-28900
3,917400,962500,3289,834,1100,875,STOP_PROFIT_OVER_RATIO,2018-05-15,2014,1540.0000000000002,4.39,SELL,2018-05-02,13,946800,922000,4212,2367,400,2305,3.52,66346.0,2.49,69900
4,938600,1006200,3289,722,1300,774,STOP_PROFIT_OVER_RATIO,2018-08-06,1169,1540.0000000000002,1.83,SELL,2018-07-30,7,1052500,1025000,4212,2105,500,2050,4.55,92391.0,2.98,95100
5,894400,967200,3289,688,1300,744,STOP_PROFIT_OVER_RATIO,2018-10-05,2748,1540.0000000000002,3.23,SELL,2018-09-18,17,1087500,999500,4212,2175,500,1999,7.96,156512.0,2.1,160800
6,1044800,1073600,3289,653,1600,671,STOP_PROFIT_OVER_RATIO,2018-10-17,1412,1540.0000000000002,0.08,BUY,2018-10-09,8,980500,1074500,4212,1961,500,2149,2.9,62248.0,-2.87,65200
7,963200,1012800,3289,602,1600,633,STOP_LOSS_OVER_RATIO,2018-11-15,2325,1540.0000000000002,0.48,BUY,2018-11-01,14,1038500,1008000,4212,2077,500,2016,-4.16,-83965.0,-2.04,-80100
8,1089700,1031900,3289,641,1700,607,SL_MAX_DAY_OVER,2018-12-03,2882,1540.0000000000002,0.14,BUY,2018-11-16,17,1125000,1030500,4212,2250,500,2061,-1.99,-41122.0,-2.14,-36700
9,1046400,988800,3289,654,1600,618,STOP_LOSS_OVER_RATIO,2019-03-15,1302,1540.0000000000002,0.32,SELL,2019-03-07,8,984500,992000,4212,1969,500,1984,-3.43,-67942.0,2.65,-65100
10,991500,990000,3289,661,1500,660,STOP_LOSS_OVER_RATIO,2019-03-26,1322,1540.0000000000002,3.04,SELL,2019-03-18,8,975500,1021000,4212,1951,500,2042,-2.48,-49862.0,2.75,-47000
11,931500,997500,3289,621,1500,665,STOP_PROFIT_OVER_RATIO,2019-04-04,1304,1540.0000000000002,1.27,SELL,2019-03-27,8,1034000,985000,4212,2068,500,1970,5.66,112156.0,2.53,115000
12,1020800,961600,3289,638,1600,601,STOP_LOSS_OVER_RATIO,2019-08-21,2200,1540.0000000000002,1.22,SELL,2019-08-07,14,945500,950000,4212,1891,500,1900,-3.53,-67440.0,2.03,-63700
13,994500,967500,3289,663,1500,645,STOP_LOSS_OVER_RATIO,2019-08-29,1103,1540.0000000000002,1.95,SELL,2019-08-22,7,919000,949000,4212,1838,500,1898,-3.11,-59643.0,3.44,-57000
14,924000,924000,3289,660,1400,660,STOP_PROFIT_OVER_RATIO,2019-09-06,1066,1540.0000000000002,0.59,SELL,2019-08-30,7,1000000,929500,4212,2000,500,1859,3.66,67894.0,2.85,70500
