,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,875000,4095,1756,500,1750,SL_MAX_DAY_OVER,2017-10-06,2290,1540.0000000000002,1.04,SELL,2017-09-20,16,852000.0,866000.0,4581,8520.0,100,8660.0,-1.2,-20830.0,2.38,-17000.0
1,887500,921000,4095,1775,500,1842,SL_MAX_DAY_OVER,2017-11-17,2345,1540.0000000000002,6.84,SELL,2017-11-01,16,861000.0,862000.0,4581,8610.0,100,8620.0,1.6,28615.0,2.59,32500.0
2,910500,937500,4095,1821,500,1875,STOP_PROFIT_OVER_RATIO,2017-12-14,2364,1540.0000000000002,9.01,SELL,2017-11-28,16,886000.0,860000.0,4581,8860.0,100,8600.0,2.73,49096.0,2.36,53000.0
3,996500,1003000,4095,1993,500,2006,SL_MAX_DAY_OVER,2018-01-26,2522,1540.0000000000002,9.62,SELL,2018-01-10,16,918000.0,915000.0,4581,9180.0,100,9150.0,0.28,5438.0,2.18,9500.0
4,909000,999000,4095,1818,500,1998,STOP_LOSS_OVER_RATIO,2018-02-09,318,1540.0000000000002,6.73,BUY,2018-02-07,2,921000.0,936000.0,4581,9210.0,100,9360.0,-3.97,-76858.0,-2.29,-75000.0
5,934000,922500,4095,1868,500,1845,SL_MAX_DAY_OVER,2018-03-01,2449,1540.0000000000002,1.86,BUY,2018-02-13,16,970000.0,940000.0,4581,9700.0,100,9400.0,-1.21,-22489.0,-2.3,-18500.0
6,899500,900000,4095,1799,500,1800,STOP_LOSS_OVER_RATIO,2018-03-19,1993,1540.0000000000002,6.74,BUY,2018-03-06,13,1026000.0,965000.0,4581,10260.0,100,9650.0,-3.49,-65033.0,-2.13,-61500.0
7,1046400,1068600,4095,1744,600,1781,STOP_LOSS_OVER_RATIO,2018-03-30,1719,1540.0000000000002,4.46,BUY,2018-03-20,10,1052000.0,1023000.0,4581,10520.0,100,10230.0,-2.6,-54459.0,-2.16,-51200.0
8,1171200,1080800,4095,1464,800,1351,SL_MAX_DAY_OVER,2019-02-25,3018,1540.0000000000002,0.17,SELL,2019-02-08,17,1115000.0,1079000.0,4581,11150.0,100,10790.0,-2.73,-58958.0,2.33,-54400.0
9,1009400,1042300,4095,1442,700,1489,STOP_PROFIT_OVER_RATIO,2019-03-19,2288,1540.0000000000002,5.16,SELL,2019-03-06,13,1123000.0,1099000.0,4581,11230.0,100,10990.0,2.48,53072.0,2.22,56900.0
10,854000,871500,4095,1220,700,1245,SL_MAX_DAY_OVER,2019-07-01,2559,1540.0000000000002,1.57,SELL,2019-06-13,18,850000.0,858000.0,4581,8500.0,100,8580.0,0.31,5401.0,2.06,9500.0
11,777700,858200,4095,1111,700,1226,SL_MAX_DAY_OVER,2019-08-13,2483,1540.0000000000002,4.66,SELL,2019-07-26,18,760000.0,820000.0,4581,7600.0,100,8200.0,0.98,16477.0,2.14,20500.0
12,743400,700200,4095,1239,600,1167,SL_MAX_DAY_OVER,2019-09-18,1887,1540.0000000000002,4.73,SELL,2019-09-02,16,806000.0,735000.0,4581,8060.0,100,7350.0,1.7,24373.0,2.44,27800.0
13,740400,756600,4095,1234,600,1261,SL_MAX_DAY_OVER,2019-11-18,2140,1540.0000000000002,2.37,SELL,2019-11-01,17,771000.0,775000.0,4581,7710.0,100,7750.0,0.56,8520.0,2.38,12200.0
14,833700,812700,4095,1191,700,1161,SL_MAX_DAY_OVER,2019-12-16,2408,1540.0000000000002,0.28,BUY,2019-11-28,18,810000.0,815000.0,4581,8100.0,100,8150.0,1.35,22052.0,-2.1,26000.0
