,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054400,1054400,3289,659,1600,659,SL_MAX_DAY_OVER,2017-07-13,2744,1540.0000000000002,2.17,BUY,2017-06-27,16,1028000.0,1032000.0,6465,10280.0,100,10320.0,-0.01,-284.0,-2.56,4000.0
1,1067200,1044800,3289,667,1600,653,SL_MAX_DAY_OVER,2017-07-31,2921,1540.0000000000002,0.11,BUY,2017-07-14,17,1068000.0,1046000.0,6465,10680.0,100,10460.0,-0.19,-4061.0,-2.41,400.0
2,1099000,1101800,3289,785,1400,787,SL_MAX_DAY_OVER,2017-11-27,3220,1540.0000000000002,2.49,SELL,2017-11-09,18,1073000.0,1075000.0,6465,10730.0,100,10750.0,-0.18,-3960.0,2.7,800.0
3,1059500,1053000,3289,815,1300,810,STOP_LOSS_OVER_RATIO,2017-12-06,871,1540.0000000000002,1.22,SELL,2017-12-01,5,1008000.0,1066000.0,6465,10080.0,100,10660.0,-3.16,-66911.0,2.04,-64500.0
4,1079000,1045200,3289,830,1300,804,STOP_LOSS_OVER_RATIO,2017-12-13,1019,1540.0000000000002,2.37,SELL,2017-12-07,6,1000000.0,1021000.0,6465,10000.0,100,10210.0,-2.78,-57359.0,2.55,-54800.0
5,991200,968400,3289,826,1200,807,SL_MAX_DAY_OVER,2018-01-04,3399,1540.0000000000002,3.26,SELL,2017-12-14,21,1014000.0,1001000.0,6465,10140.0,100,10010.0,-0.75,-14739.0,2.53,-9800.0
6,1057200,1042800,3289,881,1200,869,SL_MAX_DAY_OVER,2018-01-29,3043,1540.0000000000002,2.84,SELL,2018-01-11,18,1050000.0,1014000.0,6465,10500.0,100,10140.0,0.83,17017.0,2.01,21600.0
7,1055600,1001000,3289,812,1300,770,STOP_LOSS_OVER_RATIO,2018-06-07,2175,1540.0000000000002,3.29,BUY,2018-05-25,13,1153000.0,1035000.0,6465,11530.0,100,10350.0,-3.3,-67115.0,-2.53,-63400.0
8,1099900,1096500,3289,647,1700,645,STOP_PROFIT_OVER_RATIO,2018-10-30,2527,1540.0000000000002,0.32,BUY,2018-10-16,14,1019000.0,1100000.0,6465,10190.0,100,11000.0,3.66,80333.0,-2.64,84400.0
9,569000,585000,3289,569,1000,585,STOP_PROFIT_OVER_RATIO,2018-12-19,194,1540.0000000000002,1.68,SELL,2018-12-17,2,680000.0,595000.0,6465,6800.0,100,5950.0,8.41,99266.0,2.14,101000.0
10,748800,733200,3289,624,1200,611,STOP_PROFIT_OVER_RATIO,2019-02-25,1323,1540.0000000000002,0.44,SELL,2019-02-14,11,772000.0,730000.0,6465,7720.0,100,7300.0,1.61,23537.0,2.46,26400.0
11,729300,707300,3289,663,1100,643,SL_MAX_DAY_OVER,2019-03-28,1841,1540.0000000000002,2.06,SELL,2019-03-12,16,689000.0,693000.0,6465,6890.0,100,6930.0,-2.1,-29381.0,2.96,-26000.0
12,730400,704000,3289,664,1100,640,SL_MAX_DAY_OVER,2019-09-09,2002,1540.0000000000002,3.43,SELL,2019-08-23,17,761000.0,729000.0,6465,7610.0,100,7290.0,0.14,2058.0,2.05,5600.0
13,920400,928200,3289,708,1300,714,STOP_LOSS_OVER_RATIO,2019-11-12,2717,1540.0000000000002,2.22,BUY,2019-10-25,18,988000.0,908000.0,6465,9880.0,100,9080.0,-5.01,-92057.0,-2.13,-87800.0
14,1050000,996800,3289,750,1400,712,STOP_PROFIT_OVER_RATIO,2019-11-29,2592,1540.0000000000002,2.34,BUY,2019-11-13,16,959000.0,974000.0,6465,9590.0,100,9740.0,3.25,64068.0,-3.09,68200.0
