,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072800,1098600,4095,1788,600,1831,STOP_LOSS_OVER_RATIO,2017-11-08,1044,1540.0000000000002,7.86,BUY,2017-11-02,6,1045500.0,1018500.0,5019,3485.0,300,3395.0,-2.62,-55384.0,-2.25,-52800.0
1,1057800,1098000,4095,1763,600,1830,STOP_LOSS_OVER_RATIO,2017-11-20,1934,1540.0000000000002,5.48,BUY,2017-11-09,11,1059000.0,1041000.0,5019,3530.0,300,3470.0,-2.88,-61674.0,-2.74,-58200.0
2,1128600,1081200,4095,1881,600,1802,STOP_LOSS_OVER_RATIO,2017-12-04,2293,1540.0000000000002,1.52,BUY,2017-11-21,13,1170000.0,1065000.0,5019,3900.0,300,3550.0,-2.86,-61433.0,-2.0,-57600.0
3,746400,733600,4095,1866,400,1834,STOP_LOSS_OVER_RATIO,2017-12-13,995,1540.0000000000002,5.95,BUY,2017-12-05,8,847000.0,780000.0,5019,4235.0,200,3900.0,-3.75,-56735.0,-2.46,-54200.0
4,930500,910500,4095,1861,500,1821,SL_MAX_DAY_OVER,2018-01-04,3040,1540.0000000000002,6.99,BUY,2017-12-14,21,924000.0,851000.0,5019,4620.0,200,4255.0,-3.27,-57580.0,-2.68,-53000.0
5,867500,848000,4095,1735,500,1696,STOP_PROFIT_OVER_RATIO,2018-05-10,2321,1540.0000000000002,4.31,BUY,2018-04-23,17,813000.0,813000.0,5019,4065.0,200,4065.0,0.94,15639.0,-2.11,19500.0
6,863000,814500,4095,1726,500,1629,STOP_PROFIT_OVER_RATIO,2018-05-18,263,1540.0000000000002,3.76,BUY,2018-05-16,2,791000.0,785000.0,5019,3955.0,200,3925.0,2.54,40697.0,-2.25,42500.0
7,790000,798000,4095,1580,500,1596,STOP_LOSS_OVER_RATIO,2018-07-11,1707,1540.0000000000002,0.25,BUY,2018-06-28,13,886000.0,800000.0,5019,4430.0,200,4000.0,-6.09,-97247.0,-2.16,-94000.0
8,978000,955800,4095,1630,600,1593,STOP_LOSS_OVER_RATIO,2018-07-26,2188,1540.0000000000002,1.04,BUY,2018-07-12,14,1012000.0,946000.0,5019,5060.0,200,4730.0,-2.5,-47528.0,-3.85,-43800.0
9,919200,995400,4095,1532,600,1659,STOP_LOSS_OVER_RATIO,2018-08-08,2000,1540.0000000000002,3.55,BUY,2018-07-27,12,1046000.0,1032000.0,5019,5230.0,200,5160.0,-4.62,-93740.0,-2.36,-90200.0
10,1013600,1071700,4095,1448,700,1531,STOP_LOSS_OVER_RATIO,2018-08-13,686,1540.0000000000002,5.69,BUY,2018-08-09,4,1050000.0,1014000.0,5019,5250.0,200,5070.0,-4.62,-96326.0,-2.04,-94100.0
11,973700,985600,4095,1391,700,1408,STOP_LOSS_OVER_RATIO,2018-08-23,1491,1540.0000000000002,4.31,BUY,2018-08-14,9,1078000.0,1030000.0,5019,5390.0,200,5150.0,-3.12,-62931.0,-2.2,-59900.0
12,868200,876600,4095,1447,600,1461,STOP_LOSS_OVER_RATIO,2018-11-19,594,1540.0000000000002,5.74,SELL,2018-11-15,4,856000.0,930000.0,5019,4280.0,200,4650.0,-3.75,-67734.0,2.16,-65600.0
13,882000,868800,4095,1470,600,1448,STOP_LOSS_OVER_RATIO,2018-11-26,834,1540.0000000000002,5.69,SELL,2018-11-20,6,752000.0,822000.0,5019,3760.0,200,4110.0,-5.06,-85574.0,3.29,-83200.0
14,762500,730000,4095,1525,500,1460,STOP_PROFIT_OVER_RATIO,2018-12-04,872,1540.0000000000002,7.01,SELL,2018-11-27,7,857000.0,785000.0,5019,4285.0,200,3925.0,2.45,37088.0,3.17,39500.0
15,728500,746500,4095,1457,500,1493,SL_MAX_DAY_OVER,2019-04-19,1951,1540.0000000000002,1.29,SELL,2019-04-03,16,717000.0,737000.0,5019,3585.0,200,3685.0,-0.37,-5491.0,2.97,-2000.0
16,1004400,1027800,4095,1116,900,1142,STOP_PROFIT_OVER_RATIO,2019-08-21,2073,1540.0000000000002,4.27,SELL,2019-08-09,12,1120400.0,1073600.0,5019,2801.0,400,2684.0,3.17,66587.0,2.07,70200.0
17,943200,915200,4095,1179,800,1144,STOP_PROFIT_OVER_RATIO,2020-01-20,1973,1540.0000000000002,1.75,BUY,2020-01-07,13,887400.0,931500.0,5019,2958.0,300,3105.0,3.71,68587.0,-2.73,72100.0
18,772100,840000,4095,1103,700,1200,SL_MAX_DAY_OVER,2020-02-10,2548,1540.0000000000002,4.79,SELL,2020-01-23,18,840300.0,882300.0,5019,2801.0,300,2941.0,1.27,21812.0,2.26,25900.0
