,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810900,839700,1719,901,900,933,SL_MAX_DAY_OVER,2017-11-27,2863,1540.0000000000002,2.53,SELL,2017-11-06,21,768000,819000,7951,3840,200,4095,-1.6,-26603.0,3.51,-22200
1,837100,839300,1719,761,1100,763,STOP_LOSS_OVER_RATIO,2018-03-01,2765,1540.0000000000002,0.44,BUY,2018-02-09,20,950000,843000,7951,4750,200,4215,-6.75,-113505.0,-2.68,-109200
2,1010100,971100,1719,777,1300,747,SL_MAX_DAY_OVER,2018-03-23,3299,1540.0000000000002,3.31,BUY,2018-03-02,21,927000,940000,7951,4635,200,4700,2.47,47161.0,-2.16,52000
3,640500,574000,1719,915,700,820,STOP_PROFIT_OVER_RATIO,2018-05-16,475,1540.0000000000002,1.54,BUY,2018-05-11,5,586000,583000,7951,5860,100,5830,5.31,61485.0,-2.45,63500
4,1118700,1070300,1719,1017,1100,973,SL_MAX_DAY_OVER,2018-07-25,3691,1540.0000000000002,0.22,SELL,2018-07-04,21,1060000,1068000,7951,5300,200,5340,-2.88,-61631.0,2.18,-56400
5,1045500,1038000,1719,697,1500,692,STOP_PROFIT_OVER_RATIO,2018-11-21,1550,1540.0000000000002,1.89,BUY,2018-11-12,9,934000,1058000,7951,4670,200,5290,6.13,128410.0,-2.28,131500
6,1110000,1018500,1719,740,1500,679,STOP_PROFIT_OVER_RATIO,2018-12-20,1189,1540.0000000000002,2.81,BUY,2018-12-13,7,996000,1048000,7951,4980,200,5240,6.81,140771.0,-2.35,143500
7,603200,568000,1719,754,800,710,SL_MAX_DAY_OVER,2019-05-07,2499,1540.0000000000002,1.79,BUY,2019-04-10,27,571000,558000,7951,5710,100,5580,1.61,18161.0,-2.1,22200
8,1034600,1058400,1719,739,1400,756,SL_MAX_DAY_OVER,2019-07-03,3594,1540.0000000000002,3.36,SELL,2019-06-12,21,1030000,1024000,7951,5150,200,5120,1.18,24666.0,2.04,29800
9,994500,915200,1719,765,1300,704,SL_MAX_DAY_OVER,2019-09-17,3150,1540.0000000000002,0.57,SELL,2019-08-27,21,962000,910000,7951,4810,200,4550,-1.75,-31990.0,2.14,-27300
10,928800,936000,1719,774,1200,780,SL_MAX_DAY_OVER,2019-10-09,3255,1540.0000000000002,1.47,SELL,2019-09-18,21,959000,950000,7951,4795,200,4750,0.6,11405.0,2.84,16200
11,834000,771600,1719,695,1200,643,STOP_PROFIT_OVER_RATIO,2020-03-26,1009,1540.0000000000002,1.13,SELL,2020-03-18,8,895000,763000,7951,4475,200,3815,4.37,67051.0,2.9,69600
12,980000,918400,1719,700,1400,656,STOP_LOSS_OVER_RATIO,2020-06-05,2739,1540.0000000000002,1.56,BUY,2020-05-18,18,1086000,933000,7951,5430,200,4665,-5.17,-95679.0,-2.6,-91400
